<<<<<<< HEAD
6	1.089	0.00467
6	1.174	0.03153
6	1.106	0.007273
6	1.195	0.04293
6	1.159	0.0217
6	1.095	0.005777
6	1.102	0.006346
6	1.201	0.04518
6	1.208	0.04608
6	1.01	0
6	1.136	0.0167
6	1.208	0.04877
6	1.028	0.0008981
6	1.137	0.01671
6	1.284	0.1099
6	1.137	0.01695
6	1.166	0.02564
6	1.076	0.003946
6	1.175	0.03203
6	1.119	0.01115
6	1.212	0.04904
6	1.227	0.06398
6	0.8767	0
6	1.226	0.06432
6	1.119	0.0108
6	1.077	0.003729
6	1.188	0.0379
6	1.087	0.004436
6	1.021	0.0007195
6	1.193	0.04097
6	1.01	0.0003101
6	1.236	0.07217
6	1.151	0.01871
6	1.166	0.02444
6	1.224	0.06774
6	1.23	0.0661
6	1.148	0.01896
6	1.13	0.01344
6	1.14	0.01774
6	1.212	0.05141
6	1.049	0.001458
6	1.043	0.001059
6	1.196	0.04353
6	1.117	0.01038
6	1.121	0.01084
6	1.214	0.05304
6	1.106	0.007078
6	1.26	0.09173
6	1.221	0.0573
6	1.085	0.004038
6	1.12	0.01101
6	1.126	0.0118
6	1.205	0.03586
6	1.211	0.05123
6	1.165	0.02379
6	1.006	0.0002901
6	1.061	0.002247
6	1.157	0.02101
6	1.13	0.01286
6	1.117	0.01025
6	1.069	0.002303
6	1.158	0.02132
6	1.097	0.005982
6	1.137	0.01499
6	1.069	0.00335
6	1.2	0.04738
6	1.172	0.02876
6	1.234	0.07189
6	1.218	0.05305
6	1.082	0.003504
6	1.167	0.02649
6	1.145	0.0177
6	0.929	3.002e-05
6	1.093	0.005475
6	1.183	0.03425
6	1.066	0.002157
6	0.989	7.141e-05
6	1.042	0.001262
6	1.098	0.006125
6	1.052	0.00159
6	1.056	0.003253
6	1.026	0.001093
6	1.155	0.02013
6	1.013	0.0003393
6	1.215	0.05309
6	1.233	0.07014
6	1.155	0.02014
6	1.105	0.006848
6	1.101	0.006127
6	1.059	0.002112
6	1.027	0.0009484
6	1.117	0.01684
6	1.133	0.0149
6	0.9825	7.719e-05
6	1.069	0.003381
6	1.101	0.006263
6	1.154	0.01965
6	1.079	0.004218
6	1.15	0.01994
6	1.072	0.003678
6	1.144	0.01726
6	0.9927	7.637e-05
6	1.239	0.07639
6	1.299	0.1204
6	1.008	0.0003205
6	1.071	0.00329
6	1.014	0.0005056
6	1.177	0.02945
6	1.097	0.006082
6	1.154	0.01991
6	1.176	0.03212
6	1.289	0.1134
6	1.184	0.03705
6	1.019	0.0006503
6	1.216	0.05436
6	1.133	0.01492
6	1.211	0.04946
6	1.129	0.01247
6	1.036	0.001684
6	0.9901	7.81e-05
6	1.192	0.04072
6	1.347	0.1663
6	1.131	0.01447
6	1.257	0.08911
6	1.281	0.1084
6	1.128	0.01231
6	1.079	0.004218
6	1.279	0.1046
6	1.037	0.001013
6	1.088	0.00442
6	1.13	0.01269
6	1.243	0.07704
6	1.146	0.01809
6	1.277	0.1049
6	1.411	0.2301
6	1.035	0.00135
6	1.081	0.002215
6	1.137	0.01661
6	0.9551	6.149e-05
6	1.206	0.03777
6	1.077	0.003573
6	0.9818	7.162e-05
6	1.045	0.001191
6	1.051	0.00198
6	1.15	0.01958
6	1.145	0.0176
6	1.224	0.06427
6	1.066	0.002481
6	1.128	0.01221
6	1.132	0.01204
6	1.219	0.05589
6	1.074	0.003647
6	1.15	0.02032
6	1.089	0.00473
6	1.083	0.003945
6	1.16	0.02238
6	1.212	0.05112
6	1.161	0.02277
6	1.127	0.01193
6	1.146	0.01849
6	1.132	0.01462
6	1.007	0.0003082
6	1.183	0.0363
6	1.046	0.001345
6	1.035	0.001141
6	1.232	0.06859
6	1.237	0.07256
6	1.003	0.0002443
6	1.202	0.04577
6	1.194	0.04881
6	1.128	0.01235
6	1.08	0.004205
6	1.101	0.006095
6	1.101	0.005272
6	1.124	0.01143
6	1.022	0.0007045
6	1.21	0.05025
6	1.182	0.03607
6	1.321	0.1411
6	1.099	0.006596
6	0.987	6.326e-05
6	1.089	0.004524
6	1.126	0.01189
6	1.057	0.001952
6	1.212	0.05156
6	1.111	0.008748
6	1.065	0.00253
6	1.085	0.003206
6	1.125	0.01158
6	1.163	0.02465
6	1.161	0.0228
6	1.238	0.0726
6	1.347	0.1663
6	1.024	0.0007149
6	1.166	0.02395
6	1.1	0.006606
6	1.159	0.02185
6	0.9741	7.18e-05
6	1.08	0.002989
6	1.09	0.004772
6	1.246	0.07809
6	0.9847	7.306e-05
6	1.119	0.01027
6	1.058	0.001965
6	1.255	0.08822
6	1.223	0.05582
6	1.126	0.01188
6	1.168	0.02652
6	1.08	0.004193
6	1.088	0
6	1.168	0.02719
6	1.175	0.03208
6	1.122	0.01114
6	1.187	0.03821
6	1.162	0.02357
6	1.108	0.007738
6	1.104	0.007694
6	1.111	0.01557
6	1.197	0.04355
6	1.154	0.01961
6	1.178	0.03276
6	1.141	0.01639
6	1.079	0.004237
6	0.9144	9.785e-06
6	1.114	0.009245
6	1.208	0.04726
6	1.204	0.04632
6	1.225	0.06707
6	1.154	0.01975
6	1.106	0.007083
6	1.221	0.05765
6	1.06	0.001972
6	0.9872	7.69e-05
6	1.074	0.003789
6	1.095	0.00577
6	0.9583	5.637e-05
6	1.101	0.006417
6	1.065	0.002571
6	1.192	0.03951
6	0.9801	7.618e-05
6	1.224	0.05884
6	1.047	0.001438
6	1.155	0.02045
6	1.106	0.007415
6	1.089	0.004551
6	1.18	0.03471
6	1.157	0.02102
6	1.1	0.006768
6	1.193	0.04009
6	1.259	0.09065
6	1.039	0.001112
6	1.193	0.0402
6	1.112	0.008845
6	1.224	0.08556
6	1.156	0.02047
6	1.07	0.002486
6	1.178	0.03345
6	1.036	0.00103
6	1.22	0.05696
6	1.115	0.009778
6	1.106	0.007093
6	0.9562	4.771e-05
6	1.137	0.01589
6	1.251	0.08706
6	1.037	0.001099
6	1.093	0.005416
6	1.154	0.02012
6	1.219	0.05234
6	1.195	0.04164
6	1.069	0.002661
6	1.026	0.001465
6	1.278	0.1037
6	1.152	0.01944
6	1.106	0.007033
6	1.041	0.001779
6	1.269	0.09574
6	1.179	0.03388
6	1.116	0.009677
6	1.23	0.06825
6	1.201	0.04512
6	1.191	0.04027
6	1.152	0.01891
6	1.022	0
6	1.247	0.07831
6	1.136	0.01577
6	1.128	0.01228
6	1.101	0.006242
6	1.048	0.002199
6	1.081	0.003673
6	1.119	0.01018
6	1.105	0.008181
6	1.169	0.02743
6	1.184	0.03729
6	1.173	0.02882
6	1.306	0.1286
6	1.124	0.01148
6	0.9462	5.028e-05
6	1.1	0.004817
6	1.069	0.00276
6	1.011	0.0001513
6	0.9354	3.162e-05
6	1.183	0.03674
6	1.233	0.07029
6	1.153	0.01944
6	1.161	0.0226
6	1.148	0.01886
6	1.3	0.1217
6	1.155	0.02043
6	1.125	0.01181
6	1.139	0
6	1.123	0.01122
6	1.096	0.006034
6	1.159	0.02168
6	1.098	0.006428
6	1.292	0.1169
6	1.092	0.005295
6	1.118	0.01698
6	1.021	0.0005979
6	1.083	0.003541
6	1.046	0.001478
6	1.238	0.07902
6	1.228	0.06473
6	1.278	0.1017
6	1.136	0.01367
6	1.155	0.02015
6	1.117	0.01008
6	1.001	0.0001913
6	0.9987	7.892e-05
6	1.062	0.002309
6	1.269	0.09795
6	1.062	0.00238
6	1.025	0.0009318
6	1.129	0.01241
6	1.116	0.01667
6	1.124	0.01149
6	1.214	0.05119
6	1.195	0.04144
6	1.212	0.05144
6	1.121	0.01102
6	1.078	0.003906
6	1.145	0.01779
6	1.226	0.06414
6	1.085	0.004148
6	1.155	0.02004
6	1.094	0.005641
6	1.085	0.004156
6	1	0
6	1.157	0.02336
6	1.004	0.0002503
6	1.166	0.02494
6	1.184	0.03654
6	1.097	0.006228
6	1.218	0.05554
6	0.9882	7.666e-05
6	1.117	0.01316
6	1.138	0.009947
6	1.034	0.001031
6	1.206	0.04526
6	1.288	0.1125
6	1.091	0.004651
6	1.052	0.001936
6	1.011	0
6	1.016	0.0003984
6	1.11	0.008241
6	1.205	0.04463
6	1.091	0.003759
6	1.139	0.01696
6	1.295	0.1179
6	1.067	0.002626
6	0.9341	3.427e-05
6	1.171	0.02642
6	1.122	0.011
6	1.131	0.01504
6	1.087	0.004263
6	1.102	0.006495
6	1.119	0.01076
6	1.162	0.02461
6	1.158	0.02125
6	1.215	0.05349
6	1.071	0.003398
6	1.201	0.04473
6	1.117	0.01208
6	1.263	0.09108
6	1.062	0.002222
6	1.013	0
6	1.151	0.01866
6	1.091	0.004853
6	1.17	0.02578
6	1.141	0.01621
6	1.045	0.001162
6	1.257	0.08902
6	1.123	0.01123
6	1.286	0.111
6	1.198	0.04289
6	1.083	0.003163
6	1.071	0.003508
6	1.155	0.02092
6	1.138	0.01694
6	1.065	0.002468
6	1.097	0.006216
6	1.107	0.0072
6	1.144	0.01778
6	1.144	0.01728
6	1.131	0.01005
6	1.071	0.00356
6	1.106	0.007337
6	1.169	0.02765
6	1.037	0.001383
6	1.093	0.00536
6	1.203	0.04457
6	1.046	0.001183
6	1.139	0.01704
6	1.122	0.01101
6	1.05	0.001517
6	1.121	0.01085
6	1.012	0.0004496
6	1.207	0.04217
6	1.133	0.01529
6	1.106	0.007133
6	1.168	0.02709
6	1.082	0.00342
6	1.156	0.02044
6	1.142	0.01652
6	1.18	0.03444
6	1.117	0.01803
6	1.172	0.02846
6	1.104	0.006731
6	1.115	0.00949
6	1.235	0.08217
6	1.202	0.04584
6	1.081	0.003549
6	1.064	0.002517
6	1.158	0.02127
6	1.119	0.0126
6	1.116	0.01099
6	1.062	0.002082
6	0.9317	3.287e-05
6	1.247	0.07832
6	1.064	0.002475
6	1.32	0.1412
6	1.024	0.0001298
6	1.158	0.02133
6	1.159	0.02164
6	1.061	0.002198
6	1.156	0.0204
6	1.238	0.0735
6	1.212	0.04516
6	1.112	0.008983
6	1.196	0.04293
6	1.169	0.02713
6	1.163	0.02461
6	1.063	0.002418
6	1.098	0.006098
6	1.02	0.0005862
6	1.081	0.003468
6	1.162	0.02201
6	1.166	0.02596
6	1.12	0.01129
6	1.05	0.001493
6	1.101	0.006353
6	1.094	0.004958
6	1.136	0.01582
6	1.195	0.04118
6	1.224	0.06901
6	1.114	0.009233
6	1.067	0.00272
6	1.014	0.0004445
6	1.099	0.006451
6	1.206	0.04807
6	0.9277	2.806e-05
6	1.073	0.003704
6	1.18	0.03506
6	1.061	0.002054
6	1.239	0.07216
6	1.144	0.01765
6	1.105	0.006994
6	1.348	0.1665
6	1.126	0.01179
6	1.192	0.03952
6	1.033	0.001135
6	1.138	0.015
6	1.312	0.1305
6	1.114	0.01042
6	1.211	0.04696
6	1.084	0.00394
6	1.133	0.01532
6	1.12	0.01091
6	1.091	0.004928
6	1.109	0.007752
6	1.149	0.02076
6	1.132	0.009926
6	1.096	0.005948
6	0.9943	7.641e-05
6	1.139	0.01771
6	1.243	0.07578
6	1.078	0.004133
6	1.118	0.009927
6	1.175	0.03169
6	1.205	0.04585
6	1.112	0.008984
6	1.18	0.03409
6	1.077	0.004013
6	1.152	0.0189
6	1.172	0.02818
6	1.148	0.01945
6	1.156	0.02044
6	1.162	0.02275
6	1.147	0.01855
6	1.168	0.02301
6	1.039	0.00107
6	1.188	0.04386
6	1.171	0.02849
6	1.017	0.0005704
6	1.008	0.0003324
6	1.112	0.009974
6	1.015	0.0003622
6	1.186	0.03775
6	1.192	0.04034
6	1.115	0.01307
6	1.059	0.002074
6	1.11	0.008016
6	1.283	0.109
6	1.154	0.01985
6	1.17	0.02783
6	1.078	0.004039
6	1.099	0.00623
6	1.089	0.004625
6	1.115	0.009383
6	1.036	0.001032
6	1.223	0.05844
6	1.091	0.005109
6	1.087	0.004508
6	1.154	0.01994
6	1.065	0.002548
6	1.056	0.002605
6	1.069	0.002752
6	1.068	0.002605
6	1.106	0.007108
6	1.107	0.007274
6	1.152	0.01897
6	1.056	0.001981
6	1.189	0.03796
6	1.363	0.1819
6	1.03	0.0009698
6	1.039	0.00108
6	1.073	0.003657
6	1.145	0.01751
6	1.031	0.001255
6	1.104	0.006658
6	1.195	0.04162
6	1.099	0.006484
6	1.169	0.02767
6	1.075	0.003709
6	1.173	0.02868
6	1.231	0.07126
6	1.066	0.002631
6	1.047	0.00137
6	1.221	0.05683
6	1.094	0.005403
6	1.183	0.03593
6	1.076	0.003776
6	1.139	0.01729
6	1.172	0.02872
6	1.235	0.07106
6	1.046	0.001267
6	1.097	0.005986
6	1.119	0.01182
6	1.104	0.006713
6	1.061	0.0007629
6	1.003	0.0001816
6	1.05	0.001497
6	0.9958	6.7e-05
6	1.234	0.06941
6	1.017	0.0005822
6	0.9199	1.508e-05
6	1.09	0.004873
6	1.127	0.01208
6	1.124	0.01138
6	0.9815	7.356e-05
6	1.146	0.01797
6	1.223	0.05725
6	1.151	0.01867
6	1.195	0.04177
6	1.111	0.008902
6	1.312	0.1326
6	1.198	0.04464
6	1.036	0.001143
6	1.133	0.01553
6	1.071	0.00303
6	1.203	0.0456
6	1.15	0.01956
6	1.209	0.04933
6	1.164	0.02479
6	1.084	0.003966
6	1.148	0.0189
6	1.206	0.04822
6	1.046	0.001349
6	1.078	0.003839
6	1.087	0.004445
6	1.235	0.07161
6	1.124	0.01145
6	1.031	0.001337
6	1.179	0.03415
6	1.001	0.000203
6	1.148	0.01949
6	1.184	0.03677
6	1.287	0.1094
6	1.148	0.01911
6	1.274	0.1006
6	1.075	0.003751
6	1.188	0.038
6	1.239	0.07601
6	1.128	0.0123
6	1.095	0.005115
6	1.165	0.02529
6	1.083	0.001504
6	1.173	0.02935
6	1.214	0.05282
6	1.127	0.01197
6	1.236	0.07235
6	1.189	0.04796
6	1.045	0.001175
6	1.041	0.001577
6	1.438	0.2502
6	1.152	0.01925
6	1.134	0.01571
6	1.099	0.006525
6	1.126	0.01176
6	1.14	0.01652
6	1.203	0.04751
6	1.19	0.05054
6	1.09	0.004821
6	1.017	0.0004921
6	1.072	0.003652
6	1.153	0.01953
6	1.035	0.001056
6	1.164	0.02193
6	1.158	0.02176
6	1.062	0.002035
6	1.054	0.002598
6	1.031	0.0009679
6	1.074	0.003377
6	1.054	0.002153
6	1.071	0.003202
6	1.107	0.007611
6	1.191	0.03943
6	1.118	0.01095
6	1.153	0.01951
6	1.128	0.01213
6	1.073	0.003159
6	1.034	0.001035
6	1.096	0.005936
6	1.092	0.005415
6	1.16	0.02232
6	1.224	0.05644
6	1.123	0.01112
6	1.187	0.03827
6	1.179	0.03431
6	1.08	0.003427
6	1.143	0.01743
6	1.147	0.01867
6	1.02	0.0005484
6	1.165	0.02418
6	1.214	0.05303
6	1.238	0.08659
6	1.053	0.005009
6	1.104	0.006673
6	1.156	0.02039
6	0.9838	7.585e-05
6	1.07	0.003331
6	1.183	0.03608
6	1.304	0.1267
6	1.116	0.01037
6	1.022	0.000737
6	1.126	0.01187
6	1.088	0.004506
6	1.012	0
6	1.133	0.0131
6	1.086	0.00421
6	1.089	0.004419
6	1.181	0.03501
6	1.021	0.0005918
6	1.103	0.006582
6	1.139	0.01703
6	1.064	0.0024
6	1.076	0.002903
6	1.231	0.06701
6	1.169	0.02746
6	0.9949	7.648e-05
6	1.186	0.03601
6	1.077	0.004099
6	1.12	0.01062
6	1.077	0.003908
6	1.195	0.04198
6	1.135	0.01556
6	1.156	0.02101
6	1.179	0.03322
6	1.157	0.02085
6	1.057	0.001003
6	1.165	0.02607
6	1.086	0.003352
6	1.114	0.01085
6	1.064	0.002313
6	1.282	0.1086
6	1.172	0.0287
6	1.2	0.04512
6	1.292	0.116
6	1.105	0.006779
6	1.133	0.01561
6	1.242	0.08178
6	1.106	0.007111
6	1.078	0.003917
6	1.08	0.00428
6	1.092	0.005036
6	1.183	0.03285
6	1.101	0.006864
6	1.149	0.01915
6	1.241	0.08212
6	1.033	0.001107
6	1.257	0.08816
6	1.066	0.002394
6	1.088	0.00462
6	1.203	0.04371
6	1.131	0.01103
6	1.131	0.0132
6	1.149	0.01935
6	1.087	0.004321
6	1.146	0.01821
6	1.107	0.007237
6	0.9724	5.506e-05
6	1.057	0.001909
6	1.213	0.05201
6	1.083	0.003713
6	1.095	0.005558
6	1.109	0.007639
6	1.174	0.03
6	1.385	0.2044
6	1.12	0.01049
6	1.082	0.002944
6	1.056	0.002054
6	1.211	0.05117
6	1.166	0.02425
6	1.277	0.1038
6	1.246	0.07737
6	1.134	0.01534
6	1.076	0.003222
6	1.101	0.006109
6	1.275	0.09947
=======
1.154	0.06115
1.053	0.1416
1.173	0.02849
1.242	0
1.166	0.03717
1.255	0
1.114	0.1209
1.175	0.02798
1.162	0.04763
1.252	0
1.132	0.09037
1.147	0.067
1.317	0
1.327	0
1.162	0.04512
1.327	0
1.191	0.006865
1.088	0.1367
1.085	0.1373
1.132	0.09081
1.098	0.1304
1.108	0.1233
1.049	0.1406
1.318	0
1.083	0.1379
1.287	0
1.14	0.07861
1.157	0.053
1.09	0.1358
1.028	0.1335
1.177	0.02034
1.086	0.1371
1.047	0.1426
1.279	0
1.079	0.1418
1.121	0.1052
1.036	0.1356
1.258	0
1.069	0.1449
1.132	0.09118
1.129	0.09356
1.156	0.05531
1.104	0.1252
1.289	0
1.107	0.123
1.088	0.1366
1.087	0.1368
1.079	0.1426
1.148	0.06609
1.188	0.007503
1.096	0.1316
1.062	0.1435
1.198	0.002346
1.199	0.003589
1.061	0.1435
1.226	0
1.103	0.1266
1.184	0.01509
1.162	0.04797
1.149	0.06555
1.124	0.1045
1.243	0
1.148	0.06696
1.194	0.003521
1.108	0.1228
1.118	0.1114
1.267	0
1.12	0.1064
1.161	0.04611
1.025	0.1294
1.12	0.1017
1.116	0.1148
1.284	0
1.078	0.1422
1.225	0
1.225	0
1.064	0.1437
1.296	0
1.152	0.06317
1.143	0.07389
1.206	0
1.204	0
1.186	0.01349
1.216	0
1.202	0
1.129	0.09313
1.28	0
1.119	0.1039
1.112	0.1205
1.107	0.1232
1.127	0.09518
1.054	0.1424
1.055	0.1421
1.22	0
1.052	0.1413
1.094	0.1327
1.212	0
1.124	0.09974
1.124	0.1009
0.979	0.0939
1.185	0.01348
1.197	0.005299
0.9961	0.1083
1.13	0.09201
1.17	0.03449
1.138	0.08101
1.146	0.06775
0.976	0.09429
1.18	0.01787
1.017	0.1272
1.183	0.0155
1.093	0.1345
1.19	0.008288
1.184	0.01514
1.21	0
1.062	0.1439
1.08	0.1403
1.165	0.04591
1.233	0
1.305	0
1.002	0.1127
1.14	0.07155
1.011	0.1217
1.103	0.1265
1.117	0.1137
1.35	0
1.175	0.02834
1.082	0.138
0.9844	0.1014
1.088	0.1366
1.203	0
1.125	0.09669
1.094	0.1325
1.087	0.1368
1.084	0.1377
1.136	0.08914
1.29	0
1.224	0
1.171	0.03152
1.162	0.04712
1.036	0.1374
1.16	0.04604
1.125	0.1063
1.175	0.02761
1.09	0.1359
1.147	0.06729
1.205	0
1.206	0
1.043	0.1401
1.155	0.06051
1.136	0.08153
1.169	0.03596
1.292	0
1.164	0.04529
1.042	0.1417
1.167	0.03611
1.097	0.1307
0.9713	0.08932
1.194	0.005199
1.241	0
1.162	0.04626
1.02	0.1255
1.211	0
1.072	0.1427
1.099	0.1301
1.226	0
1.142	0.07875
1.029	0.1338
1.161	0.04971
1.119	0.1063
1.226	0
1.087	0.1368
1.15	0.06422
1.205	0
1.123	0.1018
1.233	0
1.14	0.07191
1.155	0.0508
1.196	0.004733
1.213	0
1.043	0.1399
1.241	0
1.147	0.0667
1.19	0.006628
1.161	0.04617
1.152	0.0626
1.142	0.07592
1.295	0
1.149	0.0651
1.155	0.05414
1.064	0.144
1.151	0.06426
1.216	0
1.163	0.04817
1.13	0.09238
1.143	0.07661
1.17	0.03361
1.143	0.07417
1.107	0.1257
1.185	0.01468
1.114	0.1204
1.135	0.08501
1.126	0.09573
1.346	0
1.195	0.003677
1.043	0.1395
1.055	0.1418
1.038	0.137
1.192	0.005415
1.011	0.121
1.193	0.006372
1.059	0.1424
1.046	0.1411
1.337	0
1.198	0.004057
1.325	0
1.221	0
1.073	0.1413
1.218	0
1.037	0.1363
1.219	0
1.088	0.1364
1.184	0.01522
1.248	0
1.039	0.1379
1.208	0
1.165	0.0422
1.146	0.06815
1.185	0.01484
1.04	0.1382
1.035	0.1358
1.214	0
1.175	0.02886
1.149	0.06515
1.132	0.09071
1.232	0
1.172	0.02906
1.158	0.05039
1.02	0.1274
1.244	0
1.204	0
1.25	0
0.9632	0.08156
1.254	0
1.182	0.0167
1.281	0
1.045	0.1391
1.074	0.143
1.161	0.04464
0.9185	0.05289
1.154	0.06134
1.184	0.01528
1.172	0.02918
1.168	0.03467
1.194	0.006266
1.218	0
1.061	0.1432
1.195	0.004672
1.059	0.1427
1.234	0
1.107	0.1246
1.127	0.09498
1.078	0.1417
1.201	0
1.058	0.1425
1.116	0.1108
1.285	0
1.084	0.1377
1.185	0.01429
1.15	0.06475
1.249	0
1.262	0
1.148	0.06614
1.014	0.1231
1.215	0
1.101	0.1281
1.041	0.1397
1.106	0.1234
1.141	0.07803
1.143	0.07162
1.239	0
1.285	0
1.12	0.1055
1.248	0
1.254	0
1.139	0.07783
1.221	0
1.042	0.1386
1.201	0
1.22	0
1.211	0
1.022	0.128
1.082	0.138
1.077	0.1426
1.071	0.1424
1.169	0.03455
1.131	0.09242
1.126	0.0954
1.123	0.1056
1.097	0.1312
1.15	0.06441
1.231	0
1.228	0
1.177	0.02017
1.017	0.1229
1.1	0.1292
1.107	0.1248
1.207	0
1.2	0
1.086	0.1372
1.2	0.004688
1.132	0.09046
0.9609	0.0828
1.187	0.01361
1.078	0.1409
1.069	0.1436
1.086	0.1372
1.072	0.1426
1.125	0.09608
1.122	0.1025
1.153	0.0621
1.161	0.04713
1.257	0
1.111	0.1209
1.132	0.09085
1.038	0.1358
1.196	0.005782
1.095	0.1319
1.12	0.1081
1.102	0.1277
1.324	0
1.156	0.05106
1.151	0.06397
1.254	0
1.1	0.1292
1.245	0
1.105	0.1242
1.144	0.07216
1.243	0
1.235	0
1.084	0.1376
1.097	0.131
1.199	0.003403
1.227	0
1.346	0
1.154	0.06084
1.136	0.08406
1.303	0
1.063	0.1436
1.084	0.1377
1.124	0.1013
1.058	0.1424
1.021	0.13
1.253	0
1.247	0
0.9578	0.07964
1.168	0.03391
1.466	0
1.098	0.1304
1.108	0.1236
1.069	0.1412
1.045	0.142
1.142	0.07772
1.164	0.04305
1.128	0.0935
1.002	0.1136
1.236	0
1.049	0.1407
1.275	0
1.17	0.03305
1.205	0
1.04	0.1386
1.126	0.09515
1.076	0.1429
1.137	0.08332
1.32	0
1.174	0.02948
1.269	0
1.048	0.1404
1.234	0
1.035	0.1372
1.176	0.02701
1.161	0.04796
1.166	0.03714
1.119	0.1126
1.034	0.1366
1.172	0.03094
1.061	0.1436
1.157	0.05315
1.114	0.1196
1.053	0.1414
1.245	0
1.252	0
1.194	0.004288
1.345	0
1.123	0.1054
1.195	0.003381
1.182	0.01626
1.194	0.003553
1.068	0.1425
0.973	0.09083
1.104	0.1259
1.11	0.1215
1.119	0.1115
1.188	0.00652
1.074	0.1393
1.154	0.0605
1.16	0.04577
1.158	0.04919
1.207	0
1.021	0.1288
1.158	0.04941
1.187	0.01279
1.078	0.144
1.228	0
1.189	0.004934
1.045	0.1415
1.131	0.09134
1.123	0.111
1.147	0.06685
1.17	0.03232
1.151	0.06319
1.281	0
1.104	0.1249
1.223	0
1.118	0.1086
1.297	0
1.093	0.1331
1.168	0.0353
0.9999	0.1117
1.073	0.1439
1.071	0.1408
1.138	0.07708
1.134	0.08863
1.061	0.1435
1.212	0
1.087	0.137
1.064	0.1441
1.092	0.1349
1.27	0
1.158	0.04806
1.297	0
1.087	0.137
1.206	0
1.212	0
1.141	0.07656
1.089	0.1364
1.027	0.1314
1.07	0.144
1.086	0.1372
1.109	0.1231
1.153	0.06261
1.258	0
1.227	0
1.078	0.1431
1.194	0.005416
1.204	0
1.216	0
1.064	0.1438
1.19	0.00604
1.128	0.09366
1.105	0.1249
1.055	0.1418
1.079	0.1429
1.098	0.1307
1.31	0
1.125	0.09686
1.169	0.0333
1.04	0.138
1.111	0.1221
1.247	0
1.21	0
1.075	0.1444
1.08	0.1382
1.069	0.1416
1.183	0.01567
1.077	0.1436
1.149	0.06487
1.093	0.1346
1.018	0.1274
1.142	0.07128
1.019	0.13
1.129	0.09287
1.168	0.0361
1.142	0.07222
1.093	0.1331
1.269	0
1.215	0
1.104	0.1261
1.182	0.01687
1.194	0.005358
1.225	0
1.198	0.0029
1.129	0.0937
1.21	0
1.153	0.06156
1.14	0.07629
1.041	0.14
1.114	0.121
1.305	0
1.199	0.003892
1.006	0.1145
1.106	0.1247
1.056	0.1422
1.254	0
1.037	0.1369
1.223	0
1.264	0
1.231	0
1.129	0.0936
1.135	0.08233
1.124	0.1065
1.17	0.03443
1.205	0
1.247	0
1.149	0.0652
1.196	0.003839
1.187	0.01257
1.249	0
1.084	0.1375
1.195	0.005298
1.211	0
1.2	0
1.175	0.0285
1.122	0.1031
1.131	0.09113
1.161	0.04555
1.162	0.04558
1.044	0.14
1.2	0
1.152	0.06294
1.22	0
1.307	0
1.113	0.1213
0.9942	0.107
1.272	0
1.108	0.1237
1.151	0.06416
1.159	0.04965
1.218	0
1.134	0.08874
1.159	0.05033
1.113	0.1197
1.178	0.01978
1.167	0.03574
1.187	0.01337
1.225	0
1.19	0.005713
1.118	0.1124
1.176	0.02682
1.069	0.1431
0.9502	0.07537
1.071	0.1413
1.167	0.03409
1.106	0.1227
1.069	0.1433
1.13	0.09215
1.167	0.0362
0.9982	0.1087
1.314	0
1.1	0.1287
1.247	0
1.152	0.06281
1.108	0.124
1.125	0.09677
1.098	0.13
1.167	0.03613
1.131	0.0909
1.197	0.001636
1.154	0.06099
1.165	0.03888
1.311	0
1.019	0.1258
1.119	0.1147
1.079	0.143
0.9712	0.09037
1.058	0.1429
1.028	0.1333
1.111	0.1225
1.181	0.01805
1.243	0
1.228	0
1.218	0
1.287	0
1.188	0.007401
1.154	0.06118
1.109	0.1229
1.261	0
1.08	0.1382
1.263	0
1.213	0
1.268	0
1.073	0.1458
1.044	0.1398
1.09	0.1359
1.195	0.004091
1.273	0
0.999	0.1133
1.166	0.03641
1.049	0.1404
1.112	0.1212
1.093	0.1333
1.009	0.1189
1.159	0.0473
1.226	0
1.177	0.02029
1.24	0
1.045	0.1405
1.211	0
1.087	0.137
0.9846	0.09807
1.092	0.1347
1.134	0.08839
1.11	0.1229
1.143	0.0708
1.068	0.1424
1.256	0
0.9947	0.1106
1.183	0.01657
1.157	0.04911
1.155	0.05167
1.123	0.1057
1.077	0.1422
1.031	0.1331
1.118	0.1102
1.128	0.09337
1.14	0.08601
1.316	0
1.055	0.1416
1.246	0
1.083	0.1378
1.324	0
1.215	0
1.085	0.1374
1.32	0
1.252	0
1.13	0.09294
1.268	0
1.09	0.1359
1.088	0.1366
1.206	0
1.111	0.1221
1.03	0.1314
1.237	0
1.073	0.1435
1.082	0.138
1.16	0.04516
1.045	0.1402
1.13	0.09218
1.063	0.1435
1.014	0.1234
1.251	0
1.103	0.1264
1.132	0.09025
1.021	0.1281
1.201	0
1.092	0.1349
1.17	0.0325
1.211	0
1.167	0.03558
1.218	0
1.19	0.005959
1.014	0.1233
0.975	0.09078
1.16	0.05027
1.094	0.1327
1.183	0.01641
1.299	0
1.167	0.03459
1.127	0.09449
1.125	0.09626
1.195	0.006124
1.276	0
1.148	0.06654
1.164	0.04713
1.299	0
1.276	0
1.122	0.1056
1.112	0.1208
1.091	0.1353
1.276	0
1.363	0
1.143	0.07609
1.098	0.1304
1.109	0.1223
1.161	0.05093
1.076	0.1407
1.253	0
1.277	0
1.342	0
