<<<<<<< HEAD
11	1.018	1e-05
11	1.155	0.004992
11	1.411	0.2301
11	0.9179	1e-05
11	1.253	0.07195
11	1.318	0.1385
11	1.032	1e-05
11	1.084	4.498e-05
11	1.252	0.07149
11	1.217	0.04027
11	1.276	0.09632
11	1.106	0.000243
11	1.258	0.07683
11	1.037	1e-05
11	1.175	0.01136
11	1.185	0.01679
11	0.888	1e-05
11	1.216	0.03917
11	1.221	0.04286
11	1.068	0
11	1.157	0.005493
11	1.045	1e-05
11	1.145	0.002764
11	1.188	0.01767
11	0.9561	1e-05
11	1.342	0.1612
11	1.08	2.231e-05
11	1.158	0.006063
11	1.282	0.09878
11	1.268	0.08884
11	1.149	0.00374
11	1.233	0.05702
11	1.224	0.04582
11	1.006	1e-05
11	1.115	0.0003615
11	0.9225	1e-05
11	1.225	0.04529
11	1.1	6.001e-05
11	1.104	0.0007156
11	1.211	0.03487
11	1.1	6.09e-05
11	1.386	0.2055
11	1.297	0.1168
11	0.9805	1e-05
11	1.016	1e-05
11	1.155	0.005001
11	1.122	0.0002582
11	1.096	0
11	1.191	0.02032
11	1.018	1e-05
11	0.9944	1e-05
11	1.213	0.03661
11	1.027	1e-05
11	1.094	0
11	1.004	1e-05
11	1.17	0.009261
11	1.094	0
11	1.17	0.009079
11	1.122	8.86e-06
11	1.293	0.1083
11	1.192	0.02095
11	1.289	0.1089
11	1.265	0.08122
11	1.062	7.691e-06
11	1.332	0.1516
11	1.172	0.00957
11	0.8988	1e-05
11	1.169	0.008731
11	1.245	0.06641
11	0.9742	1e-05
11	0.979	1e-05
11	0.9848	1e-05
11	1.107	0.000173
11	1.353	0.1722
11	1.022	1e-05
11	0.9827	1e-05
11	1.172	0.009965
11	0.9845	1e-05
11	1.122	0.0004976
11	1.263	0.08248
11	1.216	0.03953
11	1.059	4.477e-06
11	1.17	0.008989
11	1.022	1e-05
11	1.016	1e-05
11	1.161	0.005335
11	1.166	0.007859
11	1.111	0.0001804
11	1.069	0
11	1.05	0
11	1.168	0.008469
11	1.003	1e-05
11	1.052	0
11	1.139	0.001981
11	1.165	0.007568
11	1.08	3.064e-05
11	1.234	0.05851
11	1.391	0.2106
11	0.9265	1e-05
11	1.03	1e-05
11	1.02	1e-05
11	1.126	0
11	1.139	0.001956
11	1.194	0.02193
11	1.136	0.001414
11	1.355	0.1747
11	1.179	0.01351
11	1.052	0
11	1.266	0.08681
11	1.086	5.812e-05
11	1.15	0.004788
11	1.121	0.0004496
11	1.002	1e-05
11	1.008	1e-05
11	1.179	0.01324
11	1.235	0.05491
11	1.165	0.007395
11	1.229	0.04962
11	1.223	0.04488
11	1.166	0.007674
11	1.101	9.977e-05
11	1.346	0.1659
11	1.145	0.002675
11	0.9534	1e-05
11	1.053	0
11	1.366	0.1857
11	1.195	0.02254
11	1.219	0.04155
11	1.411	0.231
11	0.9289	1e-05
11	1.026	1e-05
11	1.134	0.001192
11	0.93	1e-05
11	1.143	0.002499
11	1.075	0
11	1.008	1e-05
11	1.026	1e-05
11	0.9289	1e-05
11	1.137	0.001683
11	1.131	0.0008319
11	1.217	0.03964
11	1.097	0
11	1.139	0.001242
11	1.117	0.0001546
11	1.377	0.1964
11	1.009	1e-05
11	1.165	0.006961
11	1.023	1e-05
11	1.111	0.0001733
11	1.158	0.005959
11	1.263	0.07827
11	1.237	0.06579
11	1.119	0.0002631
11	1.061	5.845e-06
11	1.221	0.04307
11	1.073	0
11	1.129	0.001007
11	0.9663	1e-05
11	1.009	1e-05
11	1.266	0.08622
11	1.202	0.01984
11	1.075	1.105e-05
11	1.234	0.05421
11	1.363	0.1822
11	1.13	0.00107
11	1.029	1e-05
11	1.223	0.04492
11	1.105	0.0002719
11	1.131	0.0008725
11	0.9564	1e-05
11	1.161	0.006197
11	1.192	0.02146
11	1.281	0.101
11	1.205	0.03102
11	0.9106	1e-05
11	1.077	2.427e-06
11	1.126	0
11	1.067	1.476e-06
11	1.293	0.1135
11	1.069	2.679e-06
11	1.01	1e-05
11	1.073	0
11	1.022	1e-05
11	1.154	0.0049
11	1.283	0.1034
11	1.265	0.08505
11	1.497	0.32
11	0.9687	1e-05
11	1.096	0
11	1.082	3.181e-05
11	1.256	0.08015
11	1.1	7.153e-05
11	0.9795	1e-05
11	1.159	0.005366
11	1.23	0.05101
11	0.9548	1e-05
11	1.318	0.1389
11	1.136	0.001485
11	1.259	0.07716
11	1.141	0.002284
11	1.026	1e-05
11	0.9713	1e-05
11	1.11	0.0002545
11	1.037	1e-05
11	1.144	0.003046
11	1.222	0.04451
11	1.201	0.0009857
11	1.141	0.00165
11	1.131	0.0005948
11	1.057	1.225e-06
11	1.153	0.00452
11	1.096	0
11	1.331	0.151
11	1.251	0.06977
11	1.208	0.03135
11	1.107	0.000391
11	1.074	3.594e-06
11	0.8466	1e-05
11	0.9901	1e-05
11	1.287	0.1058
11	1.128	0.001003
11	1.19	0.01586
11	1.184	0.01577
11	0.954	1e-05
11	1.197	0.02533
11	1.093	0
11	0.9941	1e-05
11	1.111	0.0002342
11	1.081	3.376e-05
11	0.9966	1e-05
11	1.103	6.709e-05
11	1.157	0.005808
11	1.222	0.04393
11	0.965	1e-05
11	1.101	8.031e-05
11	1.077	1.584e-05
11	1.008	1e-05
11	1.079	1.135e-05
11	1.11	0.0001891
11	1.07	1.757e-06
11	1.092	0
11	1.148	0.003289
11	1.146	0.002928
11	1.435	0.2552
11	1.045	1e-05
11	1.186	0.01723
11	1.091	0
11	1.178	0.01099
11	1.224	0.04439
11	0.9892	1e-05
11	1.189	0.01898
11	1.033	1e-05
11	1.378	0.197
11	1.143	0.002559
11	1.11	0.000156
11	1.021	1e-05
11	1.08	1.585e-05
11	1.339	0.1591
11	0.8704	1e-05
11	1.038	1e-05
11	1.189	0.01844
11	1.011	1e-05
11	1.315	0.1356
11	1.134	0.001116
11	1.032	1e-05
11	1.156	0.005461
11	1.081	1.488e-05
11	1.127	0.0007278
11	1.115	0.002783
11	1.322	0.1424
11	1.164	0.007096
11	1.166	0.007728
11	1.165	0.007254
11	1.081	3.414e-05
11	1.216	0.03831
11	1.198	0.0256
11	0.9462	1e-05
11	1.42	0.2396
11	1.23	0.05082
11	1.064	1.27e-05
11	1.084	3.83e-05
11	0.9726	1e-05
11	0.9978	1e-05
11	1.028	1e-05
11	1.054	0
11	1.246	0.06555
11	1.202	0.02827
11	1.239	0.07214
11	1.29	0.1095
11	1.03	1e-05
11	0.8169	1e-05
11	1.057	0
11	1.113	0.0002326
11	1.025	1e-05
11	0.893	1e-05
11	1.256	0.07537
11	1.294	0.1061
11	1.259	0.07844
11	1.086	5.303e-05
11	1.173	0.009915
11	1.497	0.3206
11	1.205	0.006293
11	1.059	0
11	1.064	0
11	1.29	0.1092
11	0.9886	1e-05
11	1.11	0.0006585
11	1.138	0.001766
11	1.3	0.1194
11	1.232	0.0531
11	1.055	0
11	1.053	0
11	1.111	0.0003042
11	1.059	1.764e-06
11	1.192	0
11	1.235	0.0551
11	1.121	0.0001604
11	1.009	1e-05
11	1.225	0.04654
11	1.326	0.1465
11	1.063	1.184e-05
11	1.059	4.85e-06
11	1.071	4.743e-06
11	1.135	0.00137
11	1.039	1e-05
11	1.053	0
11	1.138	0.001789
11	1.145	0.007303
11	1.223	0.04505
11	1.051	0
11	1.149	0.003984
11	1.302	0.1219
11	1.042	1e-05
11	1.005	1e-05
11	1.187	0.01775
11	1.041	1e-05
11	0.9855	1e-05
11	1.265	0.08541
11	1.02	1e-05
11	1.044	1e-05
11	0.9561	1e-05
11	1.151	0.005426
11	1.078	2.436e-05
11	1.093	0
11	1.152	0.004561
11	1.028	1e-05
11	1.309	0.1297
11	1.018	1e-05
11	1.19	0.01873
11	1.106	0.0004804
11	0.9403	1e-05
11	1.212	0.03417
11	1.422	0.2413
11	1.117	0.000173
11	1.038	1e-05
11	1.003	1e-05
11	0.9738	1e-05
11	1.096	0
11	1.32	0.1402
11	0.9836	1e-05
11	1.03	1e-05
11	1.222	0.04445
11	1.055	0
11	0.9208	1e-05
11	1.26	0.07872
11	1.013	1e-05
11	1.126	0.0008011
11	1.072	2.283e-06
11	1.102	8.722e-05
11	1.125	0.0005724
11	1.061	8.347e-06
11	1.153	0.004621
11	1.369	0.188
11	1.219	0.04163
11	1.206	0.03181
11	1.114	0.0009164
11	1.248	0.06872
11	0.9264	1e-05
11	0.9995	1e-05
11	1.436	0.2556
11	1.01	1e-05
11	1.132	0.0006634
11	1.069	0
11	1.076	2.237e-05
11	1.153	0.004465
11	1.192	0.0214
11	1.182	0.01439
11	1.238	0.05736
11	1.075	0
11	1.053	0
11	1.077	0
11	1.214	0.03783
11	1.05	0
11	1.077	2.092e-05
11	1.07	0
11	1.202	0.0283
11	1.211	0.03501
11	1.114	0.0003194
11	0.927	1e-05
11	1.076	6.877e-06
11	1.146	0.002962
11	1.04	1e-05
11	1.107	0.0001579
11	1.238	0.05882
11	0.9778	1e-05
11	1.111	0.0001929
11	1.021	1e-05
11	1.048	1e-05
11	1.226	0.04722
11	0.9391	1e-05
11	1.16	0.004855
11	1.098	2.394e-05
11	1.028	1e-05
11	1.189	0.01918
11	1.152	0.004822
11	1.327	0.1469
11	1.189	0.01893
11	1.024	1e-05
11	1.143	0.001673
11	1.293	0.1114
11	1.096	0
11	1.125	0.0007048
11	1.184	0.01187
11	1.195	0.02299
11	1.132	0.0009532
11	0.9512	1e-05
11	1.164	0.007042
11	1.113	0.0003999
11	1.158	0.006053
11	1.203	0.02692
11	0.9892	1e-05
11	1.274	0.09384
11	1.128	0.0009565
11	1.389	0.2079
11	1.078	4.417e-06
11	1.152	0.004394
11	1.374	0.1931
11	0.993	1e-05
11	1.179	0.01331
11	1.191	0.01924
11	1.21	0.03168
11	1.026	1e-05
11	1.14	0.001745
11	1.153	0.004488
11	1.331	0.1507
11	0.9925	1e-05
11	1.148	0.003438
11	0.9311	1e-05
11	1.042	1e-05
11	1.234	0.05753
11	1.321	0.1418
11	1.119	0.000265
11	1.009	1e-05
11	0.9427	1e-05
11	1.027	1e-05
11	1.084	3.736e-05
11	1.17	0.00903
11	1.199	0.02421
11	1.178	0.0136
11	1.048	1e-05
11	0.9761	1e-05
11	0.982	1e-05
11	1.2	0.02682
11	0.9544	1e-05
11	1.056	0
11	1.154	0.004619
11	1.149	0.003709
11	1.255	0.07371
11	1.055	0
11	1.022	1e-05
11	1.342	0.1614
11	1.162	0.006558
11	1.26	0.07839
11	0.9761	1e-05
11	1.281	0.1008
11	1.465	0.2862
11	1.066	0
11	1.216	0.0387
11	1.126	0.0007396
11	1.222	0.04303
11	1.049	1e-05
11	1.103	0.000146
11	1.224	0.04599
11	1.143	0.002783
11	1.239	0.0601
11	1.155	0.005113
11	1.022	1e-05
11	1.147	0.003125
11	1.101	9.036e-05
11	1.106	3.501e-05
11	1.194	0.02301
11	1.329	0.1492
11	1.245	0.06541
11	1.003	1e-05
11	1.187	0.01635
11	1.051	0
11	1.095	0
11	1.171	0.009233
11	1.142	0.00243
11	1.105	0
11	1.163	0.006746
11	1.154	0.004909
11	1.241	0.06421
11	0.9317	1e-05
11	1.271	0.07149
11	1.163	0.006789
11	1.074	1.583e-05
11	0.9323	1e-05
11	1.075	0
11	0.9686	1e-05
11	1.203	0.0295
11	1.123	0.0004756
11	1.148	0.003323
11	1.002	1e-05
11	1.079	2.302e-05
11	1.374	0.1938
11	1.072	0
11	1.162	0.006499
11	1.162	0.006426
11	1.008	1e-05
11	1.088	5.675e-05
11	1.123	0.0005349
11	0.9881	1e-05
11	1.177	0.01263
11	1.008	1e-05
11	1.076	1.355e-05
11	1.163	0.006949
11	1.064	1.265e-05
11	0.9766	1e-05
11	1.08	3.279e-05
11	1.055	0
11	1.076	0
11	1.069	0
11	1.14	0.002252
11	1.134	0.001235
11	1.124	0.0006204
11	1.381	0.1999
11	0.9409	1e-05
11	1.004	1e-05
11	1.037	1e-05
11	1.107	6.02e-05
11	1.083	3.175e-05
11	1.024	1e-05
11	1.231	0.05259
11	0.9955	1e-05
11	1.109	0.0001768
11	1.086	5.566e-05
11	1.092	0
11	1.27	0.09032
11	1.051	0
11	1.095	0
11	1.205	0.03103
11	1.034	1e-05
11	1.294	0.1139
11	1.129	0.0009137
11	1.127	0.0008415
11	1.086	5.123e-05
11	1.319	0.1391
11	1.073	9.862e-06
11	1.219	0.04132
11	1.112	0.0002125
11	1.138	0.001799
11	1.071	0
11	1.043	1e-05
11	0.9913	1e-05
11	1.07	0
11	1.218	0.04034
11	0.9574	1e-05
11	0.9513	1e-05
11	1.164	0.007138
11	1.143	0.002651
11	1.159	0.005592
11	0.9854	1e-05
11	1.102	9.974e-05
11	1.086	4.826e-05
11	1.198	0.02563
11	1.205	0.03103
11	1.237	0.05671
11	1.255	0.07485
11	1.226	0.04689
11	1.08	3.002e-05
11	1.088	6.478e-05
11	1.023	1e-05
11	1.201	0.02792
11	1.089	6.829e-05
11	1.171	0.009448
11	1.256	0.07487
11	1.165	0.007001
11	1.125	0.0001827
11	1.281	0.1017
11	1.099	3.548e-05
11	1.095	0
11	1.105	3.192e-05
11	1.168	0.008439
11	1.095	0
11	0.9924	1e-05
11	1.206	0.03107
11	0.9857	1e-05
11	1.184	0.01445
11	1.106	3.4e-05
11	1.384	0.2019
11	1.164	0.006803
11	1.264	0.08216
11	1.054	0
11	1.177	0.01245
11	1.308	0.1292
11	1.134	0.001268
11	1.178	0.01057
11	1.229	0.05014
11	1.181	0.01384
11	1.099	4.45e-05
11	1.12	0.0003879
11	1.098	1.285e-05
11	1.262	0.0814
11	1.074	0
11	1.01	1e-05
11	1.031	1e-05
11	1.382	0.2013
11	1.129	0.0003304
11	1.096	0
11	1.089	6.804e-05
11	1.147	0.003173
11	1.139	0.001395
11	1.144	0.002791
11	1.325	0.1448
11	1.203	0.02826
11	1.079	2.177e-05
11	1.205	0.02906
11	1.144	0.002841
11	1.009	1e-05
11	1.036	1e-05
11	1.171	0.008291
11	1.127	0.0006654
11	1.042	1e-05
11	0.9253	1e-05
11	1.101	4.953e-05
11	1.13	0.0006434
11	1.125	7.816e-05
11	0.9164	1e-05
11	1.184	0.01641
11	1.068	0
11	1.102	0.000116
11	1.182	0.01521
11	1.105	0.0006911
11	1.09	7.69e-05
11	1.114	0.0002915
11	1.105	0.0002308
11	1.257	0.0777
11	1.167	0.007746
11	1.147	0.003345
11	1.209	0.0311
11	1.102	0.0001258
11	1.012	1e-05
11	1.184	0.01465
11	1.237	0.05896
11	1.071	0
11	1.152	0.004418
11	1.219	0.04174
11	1.293	0.1127
11	1.162	0.006343
11	1.043	1e-05
11	1.151	0.00392
11	0.9254	1e-05
11	1.033	1e-05
11	1.185	0.01705
11	1.249	0.06849
11	1.219	0.04193
11	0.9466	1e-05
11	1.025	1e-05
11	1.011	1e-05
11	0.9539	1e-05
11	1.138	0.001631
11	1.103	0.0001409
11	1.086	5.403e-05
11	1.15	0.003749
11	1.011	1e-05
11	1.078	2.506e-05
11	1.152	0.004475
11	0.9949	1e-05
11	1.068	0
11	1.159	0.005738
11	1.162	0.006634
11	1.04	1e-05
11	1.383	0.2022
11	1.217	0.03985
11	1.038	1e-05
11	1.03	1e-05
11	1.273	0.09344
11	1.136	0.001466
11	1.03	1e-05
11	1.171	0.009589
11	1.193	0.02238
11	1.039	1e-05
11	1.125	0.000733
11	1.075	0
11	1.101	6.243e-05
11	1.081	3.166e-05
11	1.301	0.1216
11	1.131	0.0006894
11	1.195	0.02067
11	1.405	0.2242
11	1.049	0
11	1.092	0
11	1.26	0.08552
11	1.145	0.002763
11	1.132	0
11	1.058	2.394e-06
11	1.095	0
11	1.185	0.01626
11	1.183	0.01568
11	1.162	0.006311
11	1.273	0.07664
11	1.044	1e-05
11	1.324	0.1441
11	1.004	1e-05
11	1.106	4.76e-05
11	1.235	0.05678
11	1.186	0.01716
11	1.082	3.232e-05
11	1.134	0.00116
11	0.9442	1e-05
11	1.146	0.004046
11	1.011	1e-05
11	0.937	1e-05
11	0.981	1e-05
11	1.321	0.1413
11	0.91	1e-05
11	0.9608	1e-05
11	1.151	0.004018
11	1.258	0.07645
11	1.349	0.1685
11	1.155	0.005016
11	1.218	0.03817
11	1.018	1e-05
11	1.191	0.0214
11	1.179	0.01019
11	1.296	0.1141
11	1.286	0.1063
11	1.103	0.0001167
11	1.067	0
11	1.028	1e-05
11	1.274	0.089
=======
1.147	0.124
0.9837	0.08145
1.165	0.07317
1.361	0
1.01	0.1033
1.151	0.1008
1.114	0.1506
1.137	0.1316
1.135	0.1318
1.2	0.004047
1.198	0.005107
1.306	0
1.157	0.09821
1.472	0
1.119	0.1511
1.516	0
1.27	0
1.31	0
1.249	0
1.168	0.06781
1.091	0.145
1.11	0.1477
0.9902	0.08785
1.287	0
1.033	0.1178
1.29	0
1.062	0.1457
1.202	0.003526
1.128	0.1381
0.9166	0.02628
1.265	0
1.023	0.1136
1.034	0.1192
1.358	0
1.087	0.1494
1.143	0.1262
1.026	0.1174
1.341	0
1.14	0.1273
1.254	0
1.258	0
1.137	0.1299
1.068	0.1464
1.271	0
1.113	0.1467
1.144	0.1244
1.039	0.1237
1.091	0.1479
1.156	0.09725
1.286	0
1.042	0.1261
1.036	0.1208
1.249	0
1.265	0
0.9883	0.08642
1.4	0
1.104	0.1548
1.081	0.1436
1.111	0.1456
1.141	0.1283
1.122	0.1377
1.169	0.06577
1.063	0.1433
1.187	0.01784
1.042	0.1259
1.183	0.03203
1.236	0
1.153	0.1038
1.283	0
1.02	0.1128
1.139	0.1293
1.191	0.008776
1.324	0
1.156	0.1045
1.215	0
1.229	0
1.069	0.1463
1.307	0
1.082	0.1452
1.182	0.02586
1.189	0.00991
1.369	0
1.207	0
1.335	0
1.224	0
1.07	0.148
1.189	0.02326
1.117	0.1513
1.183	0.03029
1.139	0.1294
1.187	0.02916
1.109	0.1478
1.225	0
1.287	0
1.012	0.105
0.9522	0.05223
1.043	0.1267
1.145	0.1236
1.096	0.1445
1.079	0.1429
1.278	0
1.069	0.1469
0.9035	0.01792
1.066	0.1454
1.152	0.0991
1.135	0.1298
1.202	0.003307
0.9559	0.05517
1.317	0
0.9813	0.07925
1.149	0.0983
1.205	0
1.195	0.006561
1.126	0.1379
1.159	0.09183
1.061	0.1407
1.005	0.09799
1.266	0
1.202	0.003181
1.277	0
0.9522	0.05245
1.145	0.1243
0.994	0.09205
1.081	0.1442
1.163	0.07337
1.366	0
1.108	0.1469
1.139	0.1289
0.9219	0.02953
1.082	0.1446
1.064	0.1427
1.156	0.09991
0.9262	0.0323
1.219	0
1.035	0.1203
1.179	0.02707
1.239	0
1.298	0
1.166	0.0708
1.246	0
0.9436	0.04543
1.266	0
1.174	0.0601
1.165	0.07041
1.092	0.1481
1.133	0.1388
1.231	0
1.147	0.122
0.9626	0.0614
1.266	0
1.135	0.1306
1.137	0.1302
1.297	0
1.176	0.03297
0.9718	0.07011
1.219	0
1.177	0.03704
0.9872	0.08498
1.234	0
1.21	0
1.201	0.003656
1.007	0.1007
1.391	0
1.013	0.1058
1.108	0.15
1.129	0.1382
1.199	0.004551
1.092	0.1482
1.26	0
1.147	0.1241
1.314	0
1.124	0.1386
1.205	0
1.181	0.02307
1.354	0
1.295	0
1.202	0.003182
1.168	0.06765
1.173	0.06052
1.158	0.08734
1.066	0.1449
1.262	0
1.168	0.06901
1.068	0.145
1.186	0.02818
1.158	0.09302
1.14	0.1293
1.215	0
1.123	0.1369
1.187	0.02944
1.106	0.1469
1.256	0
1.367	0
1.251	0
1.222	0
1.223	0
1.2	0.004286
1.036	0.1208
1.182	0.03277
1.26	0
1.083	0.1451
1.137	0.1309
1.118	0.1479
1.279	0
1.179	0.02675
1.067	0.146
1.035	0.1195
1.067	0.1456
1.227	0
0.9835	0.08138
1.193	0.007695
0.9537	0.05365
0.9174	0.02641
1.328	0
1.161	0.07771
1.28	0
1.177	0.03301
1.083	0.1456
1.288	0
1.04	0.1247
1.091	0.1443
1.122	0.1368
1.143	0.1268
1.247	0
1.062	0.1399
1.27	0
1.184	0.02676
1.199	0.004764
1.184	0.03196
1.134	0.1385
1.258	0
1.185	0.02682
1.143	0.1267
1.257	0
1.262	0
1.314	0
1.101	0.1538
1.085	0.1471
0.9701	0.06828
1.248	0
1.241	0
1.254	0
1.037	0.121
1.222	0
1.211	0
1.239	0
1.046	0.1298
1.074	0.1394
1.277	0
0.8418	0
1.122	0.1367
1.199	0.004773
1.192	0.008233
1.174	0.0593
1.226	0
1.167	0.06752
0.9936	0.09183
1.149	0.09072
1.125	0.1364
1.305	0
1.232	0
1.153	0.09592
1.128	0.1373
1.231	0
1.032	0.1174
1.071	0.1485
1.261	0
1.114	0.1509
1.053	0.1365
1.053	0.1359
1.34	0
1.206	0
1.07	0.1477
0.9823	0.08038
1.427	0
1.134	0.1383
1.181	0.03822
1.157	0.09428
1.088	0.1493
1.07	0.1494
1.352	0
1.406	0
1.134	0.1313
1.339	0
1.152	0.08299
1.028	0.1194
1.206	0
1.021	0.114
1.254	0
1.208	0
1.163	0.07323
1.105	0.1475
1.149	0.1033
1.049	0.1325
1.018	0.1103
1.109	0.1483
0.9939	0.09189
1.194	0.007205
1.072	0.149
1.071	0.1488
1.096	0.1532
1.226	0
1.056	0.1385
1.252	0
1.004	0.09787
0.9988	0.09325
1.258	0
1.18	0.03458
1.174	0.05897
1.098	0.1486
1.15	0.1129
1.047	0.1302
0.9254	0.03175
1.322	0
1.161	0.07841
1.06	0.1397
1.169	0.06693
1.004	0.09751
1.227	0
1.304	0
1.091	0.1485
1.284	0
1.336	0
1.055	0.1339
1.176	0.03447
0.9741	0.07199
1.279	0
1.048	0.1307
1.112	0.1467
1.06	0.1409
1.4	0
1.148	0.1116
1.16	0.09915
1.193	0.007648
1.213	0
1.197	0.005669
1.164	0.07047
1.162	0.07602
1.292	0
1.164	0.0755
0.9928	0.09082
1.105	0.1557
1.28	0
1.231	0
1.3	0
1.23	0
1.118	0.1553
1.302	0
0.9862	0.08375
1.153	0.09343
1.105	0.1597
1.04	0.1244
1.093	0.1497
1.323	0
1.256	0
0.899	0.01545
1.317	0
1.396	0
1.177	0.02811
1.04	0.1241
1.035	0.12
1.231	0
1.083	0.1454
1.152	0.09509
1.233	0
1.005	0.09814
1.176	0.0404
1.039	0.1231
1.346	0
1.155	0.09349
1.219	0
1.055	0.1363
1.088	0.1498
1.025	0.117
1.123	0.1373
1.324	0
1.131	0.1393
1.123	0.1366
1.085	0.1476
1.168	0.06715
1.099	0.1548
1.128	0.137
1.265	0
1.193	0.007856
1.043	0.1271
1.047	0.1308
1.173	0.0598
1.07	0.149
1.122	0.1396
1.186	0.02265
0.9736	0.07136
1.2	0.004139
1.219	0
1.248	0
1.436	0
1.209	0
1.232	0
1.221	0
1.306	0
1.086	0.1475
0.8833	0.007423
1.061	0.1394
1.174	0.05945
1.261	0
1.108	0.1442
1.087	0.1486
1.056	0.1377
1.093	0.148
1.163	0.07439
1.152	0.101
1.009	0.1019
1.055	0.1351
1.175	0.04016
1.121	0.1376
1.229	0
1.335	0
1.111	0.1452
1.182	0.03064
1.184	0.02623
1.122	0.1365
1.178	0.03341
1.176	0.04338
1.235	0
1.069	0.1485
1.277	0
1.016	0.1084
1.182	0.02915
1.074	0.1389
1.16	0.09663
1.03	0.1154
1.086	0.1477
1.061	0.1401
1.157	0.09708
1.188	0.01996
1.07	0.1492
1.205	0
1.059	0.1386
1.104	0.1539
1.044	0.1281
1.445	0
1.316	0
1.243	0
1.132	0.1403
1.219	0
1.224	0
1.048	0.1321
1.259	0
1.013	0.106
1.114	0.1488
1.088	0.1494
1.278	0
1.255	0
1.256	0
1.259	0
1.147	0.1237
1.17	0.0613
1.183	0.02803
1.29	0
1.059	0.14
1.189	0.01798
1.105	0.1486
1.212	0
1.066	0.1436
1.043	0.1265
1.064	0.1437
1.304	0
1.071	0.1511
1.18	0.03616
1.198	0.005289
1.173	0.06106
1.237	0
1.136	0.1311
1.083	0.1451
0.9879	0.08567
1.217	0
1.274	0
1.063	0.1427
1.174	0.05836
1.189	0.009741
0.9835	0.08109
1.202	0.00325
1.075	0.1395
1.345	0
1.214	0
1.212	0
1.021	0.1121
1.387	0
1.168	0.06602
1.149	0.0922
1.192	0.008512
1.201	0.003641
1.228	0
1.256	0
1.086	0.1468
1.26	0
1.082	0.1451
1.211	0
1.033	0.1188
1.2	0.004378
1.379	0
1.378	0
0.9346	0.03834
1.204	0.002563
1.022	0.1138
1.25	0
1.062	0.1422
1.345	0
1.23	0
1.279	0
1.038	0.1227
1.141	0.1276
1.154	0.1093
1.209	0
1.125	0.1378
1.096	0.1508
1.231	0
1.198	0.005045
1.184	0.02519
1.245	0
1.137	0.1306
1.265	0
1.258	0
1.259	0
1.144	0.1252
1.359	0
1.181	0.02985
1.214	0
1.05	0.1335
1.075	0.1404
1.315	0
1.166	0.06515
1.183	0.02993
1.309	0
1.102	0.1557
0.9606	0.05973
1.287	0
1.127	0.1371
1.146	0.126
1.101	0.1466
1.302	0
1.202	0.003243
1.034	0.1195
1.019	0.1115
1.124	0.1403
1.174	0.06034
1.265	0
1.221	0
1.132	0.1348
1.093	0.1484
1.128	0.1372
1.091	0.1488
1.007	0.09975
1.081	0.1442
1.243	0
1.123	0.1378
1.128	0.1398
1.06	0.1427
1.229	0
1.027	0.1185
1.297	0
1.045	0.1291
1.223	0
1.042	0.1261
1.108	0.1464
1.13	0.1377
1.262	0
1.368	0
1.159	0.09818
1.216	0
1.121	0.1401
1.228	0
1.333	0
1.121	0.1356
0.9996	0.09346
1.158	0.09505
1.055	0.135
1.124	0.138
0.9842	0.08189
1.133	0.1369
1.158	0.09633
1.145	0.1247
1.29	0
1.318	0
1.362	0
1.119	0.1526
1.188	0.02756
1.126	0.1375
1.314	0
1.099	0.1514
1.238	0
1.212	0
1.193	0.007724
1.16	0.0966
1.109	0.1468
1.034	0.1187
1.064	0.1457
1.353	0
0.9928	0.09082
1.223	0
1.167	0.06464
1.146	0.1228
1.089	0.1497
1.074	0.1392
1.108	0.1421
1.3	0
1.326	0
1.384	0
1.006	0.09933
1.163	0.07447
1.169	0.06459
1.042	0.1262
1.135	0.1295
1.136	0.1301
1.083	0.1454
1.033	0.1182
1.073	0.1381
1.12	0.1524
0.9793	0.07719
1.107	0.1465
1.295	0
1.21	0
1.283	0
1.192	0.008368
1.161	0.08542
1.198	0.005111
1.153	0.1033
1.148	0.1059
1.337	0
1.167	0.06706
1.279	0
1.189	0.02165
1.374	0
1.197	0.005457
1.077	0.1419
1.272	0
1.281	0
1.282	0
1.302	0
1.095	0.1512
1.168	0.06679
1.161	0.08968
1.066	0.1465
1.026	0.118
1.305	0
1.062	0.1401
1.096	0.151
1.218	0
1.166	0.07026
1.138	0.1299
1.06	0.1406
1.108	0.145
1.322	0
1.112	0.1469
1.175	0.05728
1.199	0.004775
1.22	0
1.094	0.1488
1.286	0
1.198	0.00538
1.194	0.007105
1.092	0.1484
1.252	0
1.01	0.1031
1.049	0.1326
1.137	0.1307
1.073	0.1388
1.197	0.005841
1.274	0
1.113	0.1493
0.9769	0.07485
1.195	0.006546
1.277	0
1.288	0
1.121	0.1357
1.183	0.03058
1.33	0
1.276	0
1.082	0.1449
1.069	0.1498
1.096	0.1523
1.283	0
1.408	0
1.139	0.1308
1.04	0.1241
1.108	0.1463
1.278	0
1.016	0.1088
1.264	0
1.235	0
1.377	0
1.186	0.03089
1.472	0
1.54	0
0.9456	0.04693
1.297	0
1.102	0.1529
1.097	0.1492
1.209	0
1.258	0
1.096	0.152
1.159	0.09321
1.182	0.03481
1.093	0.1497
1.195	0.006739
1.34	0
1.163	0.07255
1.238	0
1.244	0
1.144	0.1263
1.392	0
1.077	0.1409
1.13	0.1367
1.144	0.1254
1.038	0.1224
1.187	0.02369
