8	0.150764
8	0.240461
8	0.0630638
8	0.30488
8	0.157032
8	0.0923697
8	0.0241592
8	0.182517
8	0.0967902
8	0.212654
8	0.368085
8	0.257242
8	0.0323193
8	0.146723
8	0.130634
8	0.179893
8	0.141438
8	0.231393
8	0.142545
8	0.190773
8	0.17381
8	0.231768
8	0.269278
8	0.0955318
8	0.106166
8	0.234091
8	0.0970857
8	0.187768
8	0.16136
8	0.183368
8	0.0839579
8	0.140744
8	0.0978885
8	0.179541
8	0.247304
8	0.261522
8	0.239693
8	0.134599
8	0.244046
8	0.0355387
8	0.168347
8	0.307414
8	0.112532
8	0.0265048
8	0.167526
8	0.207651
8	0.0437154
8	0.0933118
8	0.0168018
8	0.216396
8	0.0799699
8	0.207166
8	0.21652
8	0.244053
8	0.132926
8	0.286736
8	0.228923
8	0.150695
8	0.180332
8	0.341033
8	0.192832
8	0.0717336
8	0.133497
8	0.129551
8	0.143427
8	0.0932551
8	0.314051
8	0.279415
8	0.225622
8	0.0767545
8	0.163219
8	0.169987
8	0.183181
8	0.375517
8	0.147656
8	0.0802039
8	0.207986
8	0.137841
8	0.174345
8	0.101078
8	0.136116
8	0.206744
8	0.173879
8	0.289998
8	0.240775
8	0.122683
8	0.0865249
8	0.165218
8	0.255455
8	0.100675
8	0.235826
8	0.242161
8	0.0769525
8	0.119642
8	0.132296
8	0.166538
8	0.0602412
8	0.275966
8	0.144157
8	0.228397
8	0.159612
8	0.107413
8	0.106907
8	0.252904
8	0.0632636
8	0.0748661
8	0.185596
8	0.0190648
8	0.225582
8	0.148406
8	0.129557
8	0.0593282
8	0.0892138
8	0.174369
8	0.183213
8	0.0470065
8	0.175954
8	0.113142
8	0.174068
8	0.18422
8	0.144657
8	0.157937
8	0.22473
8	0.203665
8	0.0571828
8	0.166579
8	0.120914
8	0.0964458
8	0.171385
8	0.307186
8	0.00379435
8	0.0904035
8	0.0701055
8	0.0703185
8	0.226304
8	0.162407
8	0.210465
8	0.016061
8	0.137496
8	0.018291
8	0.198797
8	0.202193
8	0.0408589
8	0.213284
8	0.185717
8	0.0202745
8	0.117722
8	0.0532971
8	0.115031
8	0.173051
8	0.154922
8	0.356402
8	0.0576518
8	0.19227
8	0.185577
8	0.146543
8	0.131277
8	0.231373
8	0.261142
8	0.129366
8	0.17908
8	0.296807
8	0.152997
8	0.247567
8	0.109429
8	0.149731
8	0.124663
8	0.0379444
8	0.256341
8	0.171928
8	0.21075
8	0.175348
8	0.280751
8	0.174969
8	0.226702
8	0.0579713
8	0.180732
8	0.293937
8	0.0742392
8	0.0836365
8	0.094573
8	0.257116
8	0.0257725
8	0.126263
8	0.145369
8	0.125918
8	0.155468
8	0.13175
8	0.164055
8	0.123945
8	0.232484
8	0.130642
8	0.0413571
8	0.278948
8	0.158791
8	0.00653037
8	0.19831
8	0.0879953
8	0.143803
8	0.193177
8	0.138841
8	0.0292562
8	0.110567
8	0.272089
8	0.109502
8	0.167517
8	0.149408
8	0.238291
8	0.0335652
8	0.151709
8	0.203687
8	0.0359487
8	0.229114
8	0.136956
8	0.202303
8	0.0403273
8	0.138956
8	0.255789
8	0.26146
8	0.211734
8	0.321783
8	0.261753
8	0.266327
8	0.227055
8	0.159322
8	0.0508774
8	0.0189048
8	0.205133
8	0.111993
8	0.0787803
8	0.314575
8	0.12083
8	0.181813
8	0.290277
8	0.333626
8	0.213284
8	0.269322
8	0.134534
8	0.0848031
8	0.0790554
8	0.136738
8	0.11603
8	0.188935
8	0.147846
8	0.339386
8	0.124884
8	0.206152
8	0.14527
8	0.142246
8	0.269906
8	0.0951306
8	0.192813
8	0.0272749
8	0.258495
8	0.0956301
8	0.213969
8	0.3389
8	0.281348
8	0.166864
8	0.256329
8	0.336248
8	0.123892
8	0.148213
8	0.0942882
8	0.0655247
8	0.0356199
8	0.171328
8	0.198657
8	0.1351
8	0.199167
8	0.23089
8	0.289105
8	0.0505045
8	0.0548709
8	0.244749
8	0.304786
8	0.340993
8	0.224982
8	0.345482
8	0.169737
8	0.0980827
8	0.0775936
8	0.176869
8	0.258919
8	0.283571
8	0.308134
8	0.171549
8	0.0540065
8	0.0998274
8	0.170594
8	0.240385
8	0.16239
8	0.0217467
8	0.05377
8	0.112616
8	0.0762486
8	0.196334
8	0.0305468
8	0.213595
8	0.0885201
8	0.194581
8	0.0654841
8	0.159868
8	0.156646
8	0.219644
8	0.337667
8	0.0135665
8	0.284073
8	0.0874921
8	0.173498
8	0.134067
8	0.151659
8	0.0802267
8	0.206223
8	0.19266
8	0.170402
8	0.277922
8	0.306667
8	0.229591
8	0.101465
8	0.0345034
8	0.14526
8	0.249026
8	0.00397914
8	0.228451
8	0.24132
8	0.160343
8	0.351332
8	0.192499
8	0.293931
8	0.177249
8	0.06751
8	0.199138
8	0.0913173
8	0.0780878
8	0.163461
8	0.0234075
8	0.120122
8	0.236356
8	0.244323
8	0.05184
8	0.393476
8	0.167472
8	0.19363
8	0.195659
8	0.219777
8	0.200575
8	0.22679
8	0.201611
8	0.158297
8	0.105701
8	0.0908104
8	0.132772
8	0.0366676
8	0.216051
8	0.0545993
8	0.154175
8	0.297887
8	0.327004
8	0.12259
8	0.199803
8	0.0963668
8	0.0579031
8	0.135403
8	0.152094
8	0.143959
8	0.0512511
8	0.0354793
8	0.224843
8	0.180594
8	0.35243
8	0.202056
8	0.0673011
8	0.126895
8	0.261908
8	0.184615
8	0.171966
8	0.064074
8	0.211587
8	0.233082
8	0.12809
8	0.185567
8	0.303179
8	0.245202
8	0.103017
8	0.0930155
8	0.200566
8	0.287998
8	0.200269
8	0.0124666
8	0.181186
8	0.264021
8	0.232045
8	0.309339
8	0.151923
8	0.417848
8	0.111928
8	0.269592
8	0.220489
8	0.159646
8	0.0873647
8	0.294563
8	0.177683
8	0.111504
8	0.0359926
8	0.139764
8	0.242152
8	0.252599
8	0.0417607
8	0.189914
8	0.182179
8	0.0921813
8	0.117857
8	0.264475
8	0.115414
8	0.234653
8	0.0954813
8	0.358528
8	0.046991
8	0.167255
8	0.0685877
8	0.0242194
8	0.445756
8	0.0934176
8	0.229154
8	0.0806823
8	0.185655
8	0.244699
8	0.226504
8	0.0744423
8	0.107578
8	0.182711
8	0.257842
8	0.143432
8	0.063187
8	0.155035
8	0.0228929
8	0.0560571
8	0.156687
8	0.0705532
8	0.124897
8	0.217169
8	0.148516
8	0.0583115
8	0.166428
8	0.111499
8	0.130397
8	0.232416
8	0.121092
8	0.186288
8	0.143599
8	0.0666956
8	0.00293874
8	0.101471
8	0.0699912
8	0.292164
8	0.0688213
8	0.139829
8	0.106346
8	0.194057
8	0.100457
8	0.207018
8	0.123631
8	0.18229
8	0.132834
8	0.112485
8	0.030373
8	0.197566
8	0.0537772
8	0.0952886
8	0.0896485
8	0.155327
8	0.129422
8	0.0986603
8	0.333139
8	0.0647541
8	0.184545
8	0.171494
8	0.210485
8	0.266132
8	0.129617
8	0.0812077
8	0.171583
8	0.232847
8	0.241262
8	0.215519
8	0.17101
8	0.0384753
8	0.110039
8	0.362343
8	0.139489
8	0.280366
8	0.0822089
8	0.125079
8	0.214419
8	0.14893
8	0.301628
8	0.0815406
8	0.132097
8	0.160028
8	0.243283
8	0.118466
8	0.323887
8	0.190011
8	0.136409
8	0.183653
8	0.187157
8	0.226181
8	0.273257
8	0.104019
8	0.129072
8	0.122333
8	0.152964
8	0.186317
8	0.20399
8	0.0548155
8	0.131755
8	0.207814
8	0.372661
8	0.0604525
8	0.150076
8	0.0947142
8	0.144685
8	0.0577355
8	0.0502977
8	0.0295106
8	0.0816155
8	0.417612
8	0.216188
8	0.184315
8	0.270151
8	0.168093
8	0.0660388
8	0.317852
8	0.297456
8	0.126794
8	0.19537
8	0.323218
8	0.0856727
8	0.1768
8	0.318793
8	0.271838
8	0.208407
8	0.112507
8	0.148599
8	0.180658
8	0.155745
8	0.354367
8	0.0871767
8	0.107174
8	0.339687
8	0.109824
8	0.171089
8	0.0629094
8	0.324207
8	0.10244
8	0.129149
8	0.173019
8	0.147784
8	0.0948697
8	0.112273
8	0.31679
8	0.200484
8	0.0423877
8	0.106025
8	0.176021
8	0.249134
8	0.112621
8	0.348009
8	0.181171
8	0.100152
8	0.12598
8	0.384519
8	0.129263
8	0.0774107
8	0.147265
8	0.189765
8	0.21503
8	0.236782
8	0.0117778
8	0.130053
8	0.138768
8	0.302916
8	0.288379
8	0.156328
8	0.122073
8	0.169455
8	0.221391
8	0.173205
8	0.147465
8	0.215217
8	0.200054
8	0.155337
8	0.235518
8	0.240641
8	0.239957
8	0.200586
8	0.235314
8	0.0728937
8	0.158729
8	0.293892
8	0.176918
8	0.181231
8	0.215339
8	0.125707
8	0.160343
8	0.146726
8	0.156677
8	0.17415
8	0.167395
8	0.146755
8	0.127767
8	0.0724191
8	0.00369641
8	0.261415
8	0.196197
8	0.197238
8	0.168361
8	0.100354
8	0.243361
8	0.151343
8	0.301217
8	0.283011
8	0.151417
8	0.229189
8	0.141807
8	0.390752
8	0.126281
8	0.231339
8	0.0765655
8	0.14941
8	0.175482
8	0.265499
8	0.25673
8	0.273108
8	0.275142
8	0.166047
8	0.277293
8	0.310852
8	0.162677
8	0.0324732
8	0.20484
8	0.115404
8	0.23478
8	0.217463
8	0.138924
8	0.0727745
8	0.107959
8	0.180323
8	0.273642
8	0.252547
8	0.0457027
8	0.0634124
8	0.0205734
8	0.0516128
8	0.0730449
8	0.155178
8	0.102768
8	0.15755
8	0.10536
8	0.0939436
8	0.149684
8	0.136414
8	0.196672
8	0.308354
8	0.237869
8	0.141469
8	0.227507
8	0.127549
8	0.263663
8	0.091309
8	0.154534
8	0.232176
8	0.184443
8	0.0742975
8	0.259482
8	0.098378
8	0.250903
8	0.185894
8	0.0483266
8	0.213994
8	0.158661
8	0.0934708
8	0.00435251
8	0.185047
8	0.108672
8	0.0581903
8	0.144481
8	0.133417
8	0.283935
8	0.160877
8	0.247634
8	0.16177
8	0.18771
8	0.106871
8	0.200369
8	0.383254
8	0.17465
8	0.265938
8	0.141567
8	0.278519
8	0.139618
8	0.153678
8	0.296287
8	0.214579
8	0.193289
8	0.0496227
8	0.0478495
8	0.0630776
8	0.331356
8	0.137715
8	0.247486
8	0.144124
8	0.173166
8	0.195155
8	0.286898
8	0.208142
8	0.0561717
8	0.208222
8	0.321724
8	0.387978
8	0.137903
8	0.241796
8	0.148728
8	0.0370867
8	0.142567
8	0.182466
8	0.322624
8	0.053724
8	0.262853
8	0.199372
8	0.12195
8	0.204789
8	0.213821
8	0.0638009
8	0.382933
8	0.233895
8	0.252326
8	0.0601186
8	0.139084
8	0.367411
8	0.238177
8	0.236546
8	0.095047
8	0.14926
8	0.143539
8	0.413504
8	0.16342
8	0.161256
8	0.187912
8	0.368258
8	0.111095
8	0.213093
8	0.151951
8	0.137681
8	0.0703442
8	0.140028
8	0.157013
8	0.21643
8	0.224267
8	0.0714219
8	0.293387
8	0.279247
8	0.247679
8	0.0818048
8	0.148315
8	0.277055
8	0.0367114
8	0.0603734
8	0.0969641
8	0.222705
8	0.258858
8	0.263174
8	0.249212
8	0.0598305
8	0.194783
8	0.207735
8	0.147203
8	0.281661
8	0.2512
8	0.231182
8	0.23452
8	0.0861244
8	0.101718
8	0.126156
8	0.0335543
8	0.175817
8	0.136079
8	0.113642
8	0.191641
8	0.197471
8	0.0835213
8	0.104586
8	0.0408091
8	0.198373
8	0.071477
8	0.267189
8	0.0712236
8	0.262127
8	0.0987152
8	0.160426
8	0.041757
8	0.0132107
8	0.317443
8	0.187939
8	0.235286
8	0.14011
8	0.150172
8	0.0475059
8	0.137119
8	0.0819954
8	0.145721
8	0.233406
8	0.389219
8	0.0325477
8	0.213001
8	0.04675
8	0.18674
8	0.0837157
8	0.147225
8	0.293737
8	0.0779458
8	0.128592
8	0.129811
8	0.393328
8	0.187779
8	0.0333718
8	0.348556
8	0.169649
8	0.147772
8	0.294104
8	0.0267798
8	0.138237
8	0.209933
8	0.231252
8	0.095689
8	0.242221
8	0.151536
8	0.19754
8	0.116079
8	0.188369
8	0.173708
8	0.0412851
8	0.206754
8	0.280503
8	0.243464
8	0.177693
8	0.157205
8	0.26498
8	0.000173064
8	0.101581
8	0.0474861
8	0.0989406
8	0.205929
8	0.0788394
8	0.127593
8	0.288574
8	0.13534
8	0.0928201
8	0.283869
8	0.110283
8	0.103612
8	0.0626171
8	0.149867
8	0.154741
8	0.161582
8	0.0841203
8	0.184812
8	0.192668
8	0.022709
8	0.238154
8	0.0863828
8	0.0874171
8	0.140808
8	0.221588
8	0.265954
8	0.255969
8	0.150966
8	0.136617
8	0.173625
8	0.127021
8	0.178303
8	0.166088
8	0.208977
8	0.0572689
8	0.175225
8	0.256505
8	0.218901
8	0.138863
8	0.120293
8	0.1834
8	0.0979668
8	0.147504
8	0.325243
8	0.224671
8	0.206653
8	0.116627
8	0.257282
8	0.20964
8	0.17871
8	0.025572
8	0.294583
8	0.225594
8	0.319127
8	0.292016
8	0.297113
8	0.237989
8	0.1001
8	0.479966
8	0.158659
8	0.263437
8	0.225111
8	0.148985
8	0.118111
8	0.0791348
8	0.0657695
8	0.0988739
8	0.188118
8	0.195227
8	0.236048
8	0.131777
8	0.263915
8	0.179412
8	0.290503
8	0.163734
8	0.311909
8	0.134366
8	0.188636
8	0.0783252
8	0.150982
8	0.278807
8	0.154318
8	0.0803336
8	0.310501
8	0.0534412
8	0.285541
8	0.12995
8	0.163215
8	0.206327
8	0.252673
8	0.148484
8	0.196394
8	0.37465
8	0.311183
8	0.0491496
8	0.258456
8	0.236028
8	0.177763
8	0.156313
8	0.135755
8	0.221546
8	0.141443
8	0.143338
8	0.0969944
8	0.232268
8	0.149665
8	0.18856
8	0.154748
8	0.220913
8	0.234103
8	0.202101
8	0.253142
8	0.210391
8	0.0964389
8	0.271742
8	0.257731
8	0.0595942
8	0.0503029
8	0.0791962
8	0.0901557
8	0.397189
8	0.131932
8	0.141492
8	0.305427
8	0.324393
8	0.0351328
8	0.215387
8	0.254817
8	0.125641
8	0.273304
8	0.28521
8	0.448688
8	0.143024
8	0.228905
8	0.0744167
8	0.0713396
8	0.27491
8	0.200501
8	0.198104
8	0.167368
8	0.103467
8	0.0993047
8	0.161117
8	0.21032
8	0.288772
8	0.123111
8	0.0993085
8	0.400885
8	0.087043
8	0.176864
8	0.0610124
8	0.101615
8	0.248677
8	0.0713978
8	0.348369
8	0.0598519
8	0.306917
8	0.253055
8	0.299683
8	0.198407
8	0.312782
8	0.212029
8	0.326335
8	0.18306
8	0.0994289
8	0.194302
8	0.0656619
8	0.238024
8	0.0225807
8	0.192305
8	0.197242
8	0.367874
8	0.15604
8	0.367015
8	0.133874
8	0.172527
8	0.131355
8	0.208183
8	0.348819
8	0.148336
8	0.160482
8	0.10461
8	0.076305
8	0.0241094
8	0.0876936
8	0.211041
8	0.279162
8	0.279157
8	0.137827
8	0.187228
8	0.185039
8	0.0749133
8	0.0465241
8	0.0647544
8	0.330737
8	0.316078
8	0.231501
8	0.176421
8	0.158028
8	0.195979
8	0.433081
8	0.0353692
8	0.0755412
8	0.0307311
8	0.242941
8	0.148282
8	0.151765
8	0.264499
8	0.0866712
8	0.221812
8	0.0457311
8	0.109309
8	0.107716
8	0.194894
8	0.221089
8	0.0738736
8	0.0773791
8	0.331304
8	0.11226
8	0.0449398
8	0.287748
8	0.133447
8	0.0862935
8	0.25154
8	0.187768
8	0.250359
8	0.154923
8	0.116767
8	0.0230979
8	0.259539
8	0.161132
8	0.185738
8	0.213008
8	0.247796
8	0.113802
8	0.202325
8	0.12947
8	0.157689
8	0.122835
8	0.133016
8	0.0646402
8	0.227022
8	0.23866
8	0.232258
8	0.272694
8	0.189732
8	0.0697278
8	0.314817
8	0.150648
8	0.130138
8	0.0695892
8	0.0734324
8	0.0784345
8	0.155966
8	0.221008
8	0.167665
8	0.0530503
8	0.120675
8	0.172516
8	0.220794
8	0.0383155
8	0.240075
8	0.392238
8	0.118102
8	0.280725
8	0.00648078
8	0.210484
8	0.280356
8	0.146315
8	0.273615
8	0.129717
8	0.0827336
8	0.121873
8	0.262468
8	0.115215
8	0.181918
8	0.00830206
8	0.27048
8	0.0702475
8	0.10197
8	0.164198
8	0.0713258
8	0.0227733
8	0.225048
8	0.21657
8	0.0955931
8	0.214339
8	0.10209
8	0.118739
8	0.0958382
8	0.47664
8	0.118836
8	0.31744
8	0.113144
8	0.0245161
8	0.27477
8	0.0455593
8	0.199903
8	0.224277
8	0.0793975
8	0.079356
8	0.0128819
8	0.0293371
8	0.150515
8	0.0602489
8	0.228053
8	0.163678
8	0.276902
8	0.30238
8	0.272495
8	0.0516796
8	0.184474
8	0.187631
8	0.0988926
8	0.281041
8	0.231344
8	0.162134
8	0.0990843
8	0.142057
8	0.0124321
8	0.311524
8	0.324954
8	0.132749
8	0.0973473
8	0.247463
8	0.170196
8	0.0544207
8	0.182334
8	0.233173
8	0.0808198
8	0.208673
8	0.176796
8	0.0510694
8	0.0869084
8	0.192593
8	0.259448
8	0.242303
8	0.109523
8	0.126222
8	0.118661
8	0.207794
8	0.107115
8	0.0906393
8	0.0209131
8	0.143732
8	0.165947
8	0.100168
8	0.223966
8	0.288141
8	0.228277
8	0.0663185
8	0.0451051
8	0.0374541
8	0.127433
8	0.0719928
8	0.166416
8	0.0149453
8	0.196908
8	0.213103
8	0.193386
8	0.275703
8	0.0819861
8	0.286294
8	0.079476
8	0.186565
8	0.260889
8	0.0275366
8	0.225714
8	0.109903
8	0.264749
8	0.167367
8	0.100398
8	0.186676
8	0.0905269
8	0.00796415
8	0.0691247
8	0.259679
8	0.116841
8	0.247541
8	0.121376
8	0.101313
8	0.109774
8	0.314525
8	0.277869
8	0.116071
8	0.184236
8	0.254904
8	0.288531
8	0.1315
8	0.236883
8	0.203743
8	0.0473795
8	0.30501
8	0.0598546
8	0.264394
8	0.0581158
8	0.135816
8	0.15931
8	0.340136
8	0.0695318
8	0.154788
8	0.0514546
8	0.129621
8	0.0838003
8	0.14457
8	0.0374048
8	0.025389
8	0.103106
8	0.239657
8	0.229216
8	0.100329
8	0.0869178
8	0.359725
8	0.373012
8	0.226251
8	0.197164
8	0.031626
8	0.238128
8	0.0978258
8	0.18225
8	0.0965129
8	0.190708
8	0.333515
8	0.170749
8	0.185917
8	0.251714
8	0.238451
8	0.261981
8	0.117778
8	0.259047
8	0.266389
8	0.0307983
8	0.271938
8	0.176063
8	0.119505
8	0.163158
8	0.230014
8	0.0786507
8	0.0977624
8	0.213354
8	0.191991
8	0.261325
8	0.0221754
8	0.24844
8	0.126527
8	0.14472
8	0.289647
8	0.236754
8	0.164419
8	0.389199
8	0.0652792
8	0.0951226
8	0.129931
8	0.0281981
8	0.281013
8	0.353017
8	0.309134
8	0.325985
8	0.187241
8	0.227452
8	0.142412
8	0.100211
8	0.122393
8	0.144279
8	0.240112
8	0.166184
8	0.10903
8	0.0640051
8	0.388753
8	0.0953357
8	0.286274
8	0.10512
8	0.159806
8	0.184353
8	0.293544
8	0.147782
8	0.258085
8	0.178211
8	0.0524646
8	0.134877
8	0.0309662
8	0.0321313
8	0.183926
8	0.312853
8	0.0821416
8	0.219028
8	0.266046
8	0.340219
8	0.101422
8	0.195716
8	0.134119
8	0.24204
8	0.252106
8	0.157152
8	0.257381
8	0.188622
8	0.0910211
8	0.177122
8	0.172061
8	0.208642
8	0.146445
8	0.258958
8	0.169769
8	0.101883
8	0.167864
8	0.0591469
8	0.209743
8	0.198825
8	0.151431
8	0.169307
8	0.152065
8	0.30546
8	0.0690819
8	0.121527
8	0.15171
8	0.139659
8	0.230388
8	0.164378
8	0.00411127
8	0.275744
8	0.262007
8	0.150316
8	0.0355777
8	0.262438
8	0.160762
8	0.130432
8	0.0547395
8	0.13485
8	0.16873
8	0.115752
8	0.205384
8	0.253484
8	0.154017
8	0.147708
8	0.154441
8	0.200557
8	0.291072
8	0.125348
8	0.243821
8	0.0965203
8	0.146682
8	0.0966415
8	0.0954008
8	0.312747
8	0.28705
8	0.0418383
8	0.0407961
8	0.207054
8	0.256601
8	0.0611865
8	0.050077
8	0.109166
8	0.177966
8	0.102645
8	0.305139
8	0.303253
8	0.263107
8	0.00160805
8	0.211384
8	0.210964
8	0.11595
8	0.0237707
8	0.333194
8	0.0596132
8	0.213105
8	0.179652
8	0.186148
8	0.393254
8	0.243859
8	0.27411
8	0.14149
8	0.217191
8	0.441102
8	0.149582
8	0.337201
8	0.3033
8	0.0292006
8	0.103983
8	0.373163
8	0.422756
8	0.151446
8	0.121527
8	0.190289
8	0.0364723
8	0.0898852
8	0.115026
8	0.264562
8	0.162484
8	0.142229
8	0.109102
8	0.119864
8	0.207786
8	0.163169
8	0.0268023
8	0.222528
8	0.196037
8	0.228893
8	0.211693
8	0.114688
8	0.222539
8	0.228893
8	0.181141
8	0.251042
8	0.150822
8	0.304229
8	0.112365
8	0.158093
8	0.101975
8	0.20928
8	0.150456
8	0.38267
8	0.0319093
8	0.19341
8	0.0986004
8	0.154154
8	0.0531601
8	0.0393952
8	0.102117
8	0.212047
8	0.368306
8	0.258946
8	0.138796
8	0.152145
8	0.320624
8	0.130741
8	0.0909544
8	0.0570743
8	0.188587
8	0.0658006
8	0.312131
8	0.0255882
8	0.209956
8	0.23399
8	0.264935
8	0.161131
8	0.166022
8	0.0451906
8	0.242775
8	0.082551
8	0.0868095
8	0.312546
8	0.354167
8	0.210785
8	0.191623
8	0.132532
8	0.238206
8	0.210478
8	0.252321
8	0.23507
8	0.153711
8	0.213051
8	0.0341597
8	0.0884209
8	0.0609495
8	0.0268235
8	0.113862
8	0.104908
8	0.0288829
8	0.330682
8	0.323622
8	0.2298
8	0.160387
8	0.00419233
8	0.188188
8	0.221759
8	0.217581
8	0.0600456
8	0.132718
8	0.272516
8	0.0746507
8	0.271313
8	0.0578076
8	0.368087
8	0.245066
8	0.00416123
8	0.310897
8	0.20523
8	0.288237
8	0.114074
8	0.151859
8	0.204368
8	0.304802
8	0.13791
8	0.109489
8	0.142641
8	0.106833
8	0.122716
8	0.0169803
8	0.206259
8	0.0737703
8	0.0780807
8	0.30352
8	0.131646
8	0.215827
8	0.193555
8	0.232929
8	0.280064
8	0.165649
8	0.196748
8	0.133146
8	0.116362
8	0.026674
8	0.20626
8	0.236174
8	0.126607
8	0.211575
8	0.157426
8	0.259785
8	0.209904
8	0.101522
8	0.118673
8	0.224542
8	0.103304
8	0.303118
8	0.165997
8	0.0508395
8	0.297142
8	0.154237
8	0.0642343
8	0.215998
8	0.188335
8	0.144788
8	0.226511
8	0.197922
8	0.240429
8	0.0761991
8	0.165655
8	0.196214
8	0.0828411
8	0.120756
8	0.35053
8	0.141284
8	0.239089
8	0.14651
8	0.0354262
8	0.0263506
8	0.105319
8	0.175511
8	0.103285
8	0.179004
8	0.174829
8	0.171899
8	0.149357
8	0.0389143
8	0.116678
8	0.170318
8	0.209748
8	0.163288
8	0.0579725
8	0.204944
8	0.212759
8	0.374087
8	0.228325
8	0.113365
8	0.122395
8	0.0985622
8	0.289497
8	0.0932039
8	0.280069
8	0.0207456
8	0.0342736
8	0.356485
8	0.113806
8	0.174619
8	0.122823
8	0.304898
8	0.0836582
8	0.00740787
8	0.181023
8	0.143516
8	0.123054
8	0.155823
8	0.189919
8	0.177
8	0.20582
8	0.136868
8	0.136273
8	0.237197
8	0.199658
8	0.120807
8	0.133635
8	0.17298
8	0.227467
8	0.0993267
8	0.151554
8	0.219458
8	0.0804771
8	0.211546
8	0.13171
8	0.182801
8	0.0584225
8	0.127999
8	0.225418
8	0.120435
8	0.237668
8	0.0326406
8	0.17501
8	0.0500727
8	0.203516
8	0.239176
8	0.0174759
8	0.231958
8	0.175691
8	0.145737
8	0.214321
8	0.125319
8	0.0586517
8	0.114539
8	0.260647
8	0.28263
8	0.179202
8	0.350977
8	0.0791873
8	0.273676
8	0.0356076
8	0.188308
8	0.234051
8	0.146735
8	0.0634648
8	0.127384
8	0.24413
8	0.0833991
8	0.075071
8	0.180893
8	0.063736
8	0.366565
8	0.136169
8	0.112883
8	0.192256
8	0.29934
8	0.167492
8	0.367429
8	0.0702321
8	0.0890982
8	0.0502106
8	0.214007
8	0.0587034
8	0.134917
8	0.230473
8	0.39474
8	0.274315
8	0.120877
8	0.244998
8	0.00889788
8	0.0998506
8	0.0613576
8	0.13839
8	0.237371
8	0.244695
8	0.0251498
8	0.102873
8	0.104485
8	0.206922
8	0.213961
8	0.404053
8	0.0805535
8	0.140566
8	0.302701
8	0.259194
8	0.0349338
8	0.259017
8	0.17471
8	0.160885
8	0.139683
8	0.113145
8	0.033148
8	0.000372778
8	0.156548
8	0.0424133
8	0.237443
8	0.316993
8	0.33256
8	0.265529
8	0.0447901
8	0.0503139
8	0.00657288
8	0.156064
8	0.176557
8	0.0929288
8	0.068438
8	0.305146
8	0.221507
8	0.199404
8	0.209145
8	0.123418
8	0.0932433
8	0.160214
8	0.402876
8	0.177808
8	0.183414
8	0.0806249
8	0.151384
8	0.0838104
8	0.0989256
8	0.372203
8	0.21739
8	0.179005
8	0.0654601
8	0.143843
8	0.30285
8	0.240745
8	0.0846939
8	0.175139
8	0.252978
8	0.34887
8	0.113912
8	0.27778
8	0.309472
8	0.0230468
8	0.237972
8	0.156643
8	0.0952229
8	0.197264
8	0.2292
8	0.125762
8	0.238369
8	0.183072
8	0.202331
8	0.0416598
8	0.12991
8	0.102522
8	0.169944
8	0.137631
8	0.157504
8	0.119032
8	0.164361
8	0.196008
8	0.00546237
8	0.263623
8	0.177638
8	0.160957
8	0.265211
8	0.20715
8	0.162168
8	0.238548
8	0.241289
8	0.281824
8	0.225683
8	0.111559
8	0.370402
8	0.2624
8	0.0242452
8	0.0354319
8	0.328676
8	0.19178
8	0.107592
8	0.254233
8	0.142126
8	0.157016
8	0.268983
8	0.135063
8	0.131737
8	0.241545
8	0.255184
8	0.268187
8	0.076152
8	0.156685
8	0.207364
8	0.136261
8	0.0910394
8	0.323739
8	0.160194
8	0.204206
8	0.275379
8	0.206419
8	0.0234541
8	0.142103
8	0.118831
8	0.0729844
8	0.231656
8	0.0876477
9	0.159549
9	0.263274
9	0.0320129
9	0.118058
9	0.261523
9	0.221283
9	0.164418
9	0.158866
9	0.40027
9	0.233619
9	0.117555
9	0.115858
9	0.0272253
9	0.0775082
9	0.256947
9	0.167524
9	0.112445
9	0.101748
9	0.191441
9	0.257984
9	0.229532
9	0.0107703
9	0.230761
9	0.236618
9	0.2681
9	0.107039
9	0.284677
9	0.0827467
9	0.0479236
9	0.137544
9	0.290261
9	0.304756
9	0.197423
9	0.161339
9	0.202532
9	0.12333
9	0.205027
9	0.139646
9	0.194504
9	0.252307
9	0.281091
9	0.166211
9	0.1586
9	0.297988
9	0.267725
9	0.151333
9	0.0618851
9	0.144853
9	0.342226
9	0.0584697
9	0.135679
9	0.315102
9	0.0414747
9	0.0688054
9	0.333446
9	0.0417046
9	0.200631
9	0.139538
9	0.0807517
9	0.0554873
9	0.155705
9	0.179745
9	0.0271165
9	0.214073
9	0.222617
9	0.0161973
9	0.217827
9	0.139902
9	0.289411
9	0.34993
9	0.33971
9	0.134144
9	0.0352869
9	0.0926093
9	0.0857399
9	0.142106
9	0.338984
9	0.252164
9	0.224632
9	0.126138
9	0.106037
9	0.106807
9	0.291536
9	0.125904
9	0.228689
9	0.212546
9	0.0610762
9	0
9	0.100126
9	0.215855
9	0.375712
9	0.27462
9	0.150949
9	0.145515
9	0.250855
9	0.116986
9	0.194441
9	0.19956
9	0.0293934
9	0.174749
9	0.32463
9	0.0716566
9	0.164819
9	0.11009
9	0.0169455
9	0.0904769
9	0.237054
9	0.392111
9	0.174382
9	0.106262
9	0.139139
9	0.257568
9	0.238518
9	0.114736
9	0.113131
9	0.019974
9	0.465784
9	0.0988616
9	0.245865
9	0.163694
