1	1.067	0.007247
1	1.157	0.03371
1	1.154	0.02958
1	1.154	0.02988
1	1.191	0.04837
1	1.106	0.01744
1	1.103	0.0155
1	1.147	0.02954
1	1.116	0.01936
1	1.157	0.03372
1	1.124	0.0221
1	1.137	0.02729
1	1.087	0.01169
1	1.115	0.01935
1	1.112	0.01978
1	1.153	0.02926
1	1.069	0.007343
1	1.135	0.02846
1	1.176	0.04557
1	1.156	0.03384
1	1.093	0.01255
1	1.069	0.007361
1	1.116	0.01936
1	1.148	0.02954
1	1.128	0.02532
1	1.156	0.03375
1	1.119	0.02222
1	1.09	0.01245
1	1.128	0.02505
1	1.118	0.01941
1	1.122	0.02193
1	1.154	0.0293
1	1.17	0.0389
1	1.073	0.01115
1	1.095	0.01269
1	1.104	0.01557
1	1.051	0.005618
1	1.112	0.02019
1	1.084	0.01153
1	1.141	0.0263
1	1.145	0.0295
1	1.115	0.01932
1	1.155	0.02935
1	1.142	0.0266
1	1.142	0.02617
1	1.095	0.01268
1	1.138	0.02813
1	1.088	0.01175
1	1.135	0.0283
1	1.141	0.02629
1	1.087	0.01169
1	1.123	0.02222
1	1.098	0.01163
1	1.109	0.0169
1	1.116	0.01935
1	1.087	0.01177
1	1.115	0.01935
1	1.085	0.01159
1	1.12	0.02237
1	1.146	0.02947
1	1.111	0.02017
1	1.135	0.02826
1	1.099	0.0115
1	1.135	0.02832
1	1.143	0.02625
1	1.074	0.01094
1	1.172	0.03898
1	1.133	0.02701
1	1.108	0.01733
1	1.1	0.01171
1	1.174	0.03905
1	1.147	0.02952
1	1.128	0.02523
1	1.11	0.01736
1	1.119	0.02288
1	1.141	0.02633
1	1.133	0.02709
1	1.14	0.02619
1	1.199	0.05206
1	1.11	0.0174
1	1.104	0.01524
1	1.185	0.04657
1	1.127	0.02532
1	1.157	0.03381
1	1.133	0.02716
1	1.097	0.01111
1	1.12	0.02284
1	1.119	0.02283
1	1.114	0.01931
1	1.078	0.01095
1	1.148	0.02953
1	1.125	0.02218
1	1.123	0.02229
1	1.09	0.01183
1	1.121	0.02256
1	1.133	0.0271
1	1.089	0.01178
1	1.074	0.01116
1	1.182	0.04595
1	1.159	0.03345
1	1.124	0.02205
1	1.117	0.01939
1	1.149	0.02958
1	1.132	0.02713
1	1.109	0.01732
1	1.17	0.03883
1	1.111	0.02003
1	1.102	0.01536
1	1.101	0.01129
1	1.163	0.03336
1	1.184	0.04625
1	1.163	0.03317
1	1.244	0.1024
1	1.093	0.01256
1	1.119	0.02195
1	1.116	0.01937
1	1.076	0.01142
1	1.149	0.0296
1	1.13	0.02491
1	1.085	0.01168
1	1.164	0.03872
1	1.083	0.0114
1	1.169	0.0388
1	1.146	0.0295
1	1.068	0.007326
1	1.103	0.01531
1	1.111	0.01937
1	1.089	0.0118
1	1.121	0.02285
1	1.102	0.01527
1	1.064	0.00702
1	1.103	0.01535
1	1.098	0.01185
1	1.119	0.02219
1	1.1	0.01175
1	1.124	0.02213
1	1.11	0.01999
1	1.148	0.02954
1	1.146	0.02948
1	1.106	0.01532
1	1.121	0.02291
1	1.086	0.01167
1	1.117	0.01937
1	1.137	0.02759
1	1.104	0.01528
1	1.119	0.0225
1	1.125	0.02227
1	1.173	0.03904
1	1.116	0.01935
1	1.134	0.02702
1	1.093	0.01258
1	1.119	0.02279
1	1.098	0.0112
1	1.147	0.02954
1	1.142	0.02668
1	1.096	0.01109
1	1.107	0.01728
1	1.074	0.01099
1	1.09	0.01187
1	1.131	0.0272
1	1.06	0.006665
1	1.099	0.01154
1	1.195	0.05023
1	1.221	0.0701
1	1.12	0.02257
1	1.108	0.01716
1	1.09	0.01247
1	1.129	0.02504
1	1.127	0.02529
1	1.133	0.02712
1	1.217	0.06612
1	1.108	0.01748
1	1.12	0.02247
1	1.116	0.01936
1	1.101	0.01241
1	1.074	0.01105
1	1.124	0.02212
1	1.081	0.01112
1	1.153	0.0296
1	1.15	0.0294
1	1.07	0.007393
1	1.098	0.01176
1	1.152	0.02926
1	1.157	0.03377
1	1.082	0.01163
1	1.109	0.01745
1	1.141	0.0264
1	1.124	0.02198
1	1.101	0.01146
1	1.167	0.03874
1	1.102	0.0155
1	1.095	0.01266
1	1.153	0.02964
1	1.124	0.02201
1	1.142	0.02681
1	1.105	0.01555
1	1.202	0.05375
1	1.072	0.01094
1	1.124	0.02221
1	1.142	0.02678
1	1.122	0.02276
1	1.057	0.006339
1	1.079	0.01137
1	1.154	0.02977
1	1.099	0.01095
1	1.126	0.02215
1	1.098	0.01123
1	1.108	0.01725
1	1.129	0.02451
1	1.082	0.01141
1	1.089	0.01187
1	1.109	0.01741
1	1.115	0.01934
1	1.075	0.01136
1	1.138	0.02758
1	1.09	0.01247
1	1.135	0.02822
1	1.105	0.01516
1	1.094	0.01263
1	1.055	0.006177
1	1.176	0.03914
1	1.186	0.04673
1	1.118	0.01942
1	1.16	0.03335
1	1.119	0.02201
1	1.102	0.01536
1	1.141	0.02629
1	1.16	0.03335
1	1.14	0.02634
1	1.091	0.01248
1	1.103	0.01527
1	1.131	0.02711
1	1.043	0.00445
1	1.081	0.01159
1	1.18	0.04578
1	1.098	0.01169
1	1.108	0.01722
1	1.107	0.01741
1	1.107	0.01735
1	1.119	0.02267
1	1.13	0.02705
1	1.138	0.02772
1	1.108	0.0174
1	1.14	0.02616
1	1.099	0.01286
1	1.101	0.01143
1	1.097	0.01117
1	1.175	0.03919
1	1.036	0.003032
1	1.151	0.02965
1	1.159	0.03348
1	1.133	0.02716
1	1.099	0.01244
1	1.195	0.0501
1	1.106	0.01527
1	1.151	0.02969
1	1.101	0.01218
1	1.152	0.02927
1	1.162	0.03331
1	1.128	0.02517
1	1.072	0.01066
1	1.09	0.01246
1	1.135	0.02783
1	1.154	0.02968
1	1.122	0.02253
1	1.172	0.03894
1	1.095	0.0127
1	1.08	0.01124
1	1.096	0.01192
1	1.141	0.02673
1	1.188	0.0472
1	1.134	0.02695
1	1.149	0.02959
1	1.18	0.0457
1	1.098	0.01163
1	1.111	0.01951
1	1.12	0.02306
1	1.102	0.01538
1	1.104	0.01521
1	1.119	0.02272
1	1.158	0.03368
1	1.122	0.02302
1	1.152	0.02946
1	1.168	0.03874
1	1.168	0.03876
1	1.098	0.01114
1	1.114	0.01914
1	1.122	0.02204
1	1.108	0.01703
1	1.108	0.01741
1	1.076	0.01102
1	1.13	0.02523
1	1.168	0.03872
1	1.099	0.01139
1	1.108	0.01709
1	1.106	0.01739
1	1.124	0.02231
1	1.114	0.01908
1	1.134	0.0269
1	1.153	0.02955
1	1.151	0.02961
1	1.071	0.007483
1	1.127	0.02516
1	1.11	0.01714
1	1.126	0.02223
1	1.056	0.006262
1	1.077	0.01129
1	1.149	0.0296
1	1.138	0.02804
1	1.103	0.01526
1	1.133	0.0271
1	1.111	0.01992
1	1.109	0.01726
1	1.125	0.02215
1	1.111	0.02027
1	1.171	0.03888
1	1.145	0.02946
1	1.127	0.02504
1	1.143	0.02659
1	1.146	0.0295
1	1.08	0.01151
1	1.111	0.0184
1	1.103	0.01527
1	1.114	0.0196
1	1.104	0.01557
1	1.102	0.01594
1	1.102	0.01534
1	1.093	0.01255
1	1.126	0.02228
1	1.095	0.01268
1	1.156	0.0338
1	1.087	0.01173
1	1.134	0.02696
1	1.16	0.03351
1	1.051	0.005554
1	1.209	0.05886
1	1.139	0.02673
1	1.154	0.02948
1	1.109	0.01705
1	1.081	0.01124
1	1.102	0.01536
1	1.107	0.01736
1	1.168	0.03877
1	1.14	0.02623
1	1.103	0.01566
1	1.199	0.05213
1	1.065	0.007083
1	1.073	0.01098
1	1.2	0.05276
1	1.126	0.02225
1	1.169	0.03873
1	1.054	0.005996
1	1.092	0.01254
1	1.1	0.01096
1	1.112	0.01997
1	1.192	0.04878
1	1.186	0.04692
1	1.108	0.01746
1	1.158	0.03359
1	1.124	0.02219
1	1.14	0.02668
1	1.065	0.00709
1	1.091	0.01248
1	1.178	0.04564
1	1.098	0.01132
1	1.144	0.02674
1	1.097	0.01155
1	1.043	0.004321
1	1.174	0.03902
1	1.127	0.02517
1	1.167	0.03877
1	1.091	0.01249
1	1.108	0.01734
1	1.043	0.00437
1	1.162	0.03336
1	1.155	0.02903
1	1.186	0.04683
1	1.084	0.01159
1	1.081	0.01145
1	1.126	0.02219
1	1.071	0.007449
1	1.124	0.02196
1	1.143	0.02682
1	1.132	0.02711
1	1.114	0.01968
1	1.135	0.027
1	1.128	0.02522
1	1.097	0.01142
1	1.125	0.02226
1	1.147	0.02952
1	1.115	0.01935
1	1.143	0.02638
1	1.115	0.01932
1	1.148	0.02954
1	1.127	0.02497
1	1.111	0.01961
1	1.164	0.03872
1	1.11	0.01997
1	1.108	0.01741
1	1.121	0.0228
1	1.103	0.01522
1	1.199	0.05228
1	1.172	0.03894
1	1.132	0.02693
1	1.106	0.01744
1	1.142	0.02635
1	1.123	0.0219
1	1.166	0.03876
1	1.118	0.01941
1	1.13	0.02494
1	1.119	0.0226
1	1.104	0.01533
1	1.142	0.02636
1	1.126	0.0222
1	1.074	0.01102
1	1.152	0.02957
1	1.127	0.02523
1	1.158	0.03374
1	1.14	0.02669
1	1.109	0.0174
1	1.142	0.02673
1	1.097	0.01119
1	1.125	0.02226
1	1.146	0.02957
1	1.165	0.03877
1	1.102	0.01543
1	1.124	0.02207
1	1.151	0.03001
1	1.093	0.01258
1	1.125	0.02222
1	1.07	0.00745
1	1.078	0.01148
1	1.103	0.0154
1	1.154	0.02946
1	1.191	0.04847
1	1.072	0.01091
1	1.123	0.02219
1	1.075	0.01112
1	1.144	0.02947
1	1.098	0.01128
1	1.138	0.02763
1	1.148	0.02962
1	1.123	0.02227
1	1.093	0.01256
1	1.105	0.01537
1	1.175	0.03913
1	1.1	0.01151
1	1.074	0.0109
1	1.119	0.02269
1	1.144	0.02673
1	1.179	0.04566
1	1.089	0.01186
1	1.108	0.01717
1	1.107	0.01724
1	1.173	0.03895
1	1.116	0.01937
1	1.146	0.02949
1	1.098	0.01137
1	1.13	0.0249
1	1.132	0.02711
1	1.132	0.02707
1	1.113	0.01947
1	1.104	0.01521
1	1.121	0.02304
1	1.116	0.01935
1	1.126	0.02214
1	1.104	0.01533
1	1.133	0.02707
1	1.173	0.03906
1	1.149	0.02954
1	1.109	0.0174
1	1.111	0.02002
1	1.208	0.0584
1	1.136	0.02839
1	1.121	0.02279
1	1.125	0.02225
1	1.165	0.03873
1	1.136	0.0277
1	1.154	0.03021
1	1.096	0.01219
1	1.117	0.01939
1	1.132	0.02716
1	1.11	0.01741
1	1.14	0.02639
1	1.109	0.01733
1	1.135	0.02834
1	1.155	0.02916
1	1.048	0.005126
1	1.151	0.03013
1	1.153	0.02943
1	1.093	0.01256
1	1.149	0.02977
1	1.124	0.02187
1	1.102	0.01546
1	1.13	0.02492
1	1.124	0.02213
1	1.095	0.01269
1	1.132	0.02724
1	1.092	0.01253
1	1.154	0.02961
1	1.095	0.01268
1	1.125	0.02217
1	1.117	0.01939
1	1.121	0.02268
1	1.156	0.03396
1	1.124	0.02218
1	1.093	0.01259
1	1.16	0.03335
1	1.122	0.02284
1	1.083	0.01144
1	1.121	0.02247
1	1.079	0.01154
1	1.119	0.02282
1	1.085	0.01162
1	1.119	0.02238
1	1.099	0.01116
1	1.148	0.02955
1	1.153	0.0292
1	1.148	0.02955
1	1.14	0.02623
1	1.183	0.04608
1	1.132	0.02704
1	1.077	0.01119
1	1.1	0.01157
1	1.108	0.0173
1	1.094	0.01263
1	1.135	0.02743
1	1.158	0.03369
1	1.122	0.02269
1	1.117	0.0194
1	1.144	0.02946
1	1.159	0.03349
1	1.123	0.02223
1	1.075	0.01107
1	1.06	0.006648
1	1.109	0.01748
1	1.154	0.02962
1	1.143	0.02672
1	1.113	0.01992
1	1.141	0.02643
1	1.166	0.0387
1	1.132	0.02707
1	1.131	0.02718
1	1.087	0.01162
1	1.13	0.02491
1	1.157	0.03371
1	1.183	0.04603
1	1.061	0.006761
1	1.092	0.01251
1	1.08	0.01149
1	1.182	0.04609
1	1.083	0.0114
1	1.104	0.01535
1	1.133	0.02704
1	1.136	0.02766
1	1.154	0.0294
1	1.107	0.01735
1	1.097	0.01052
1	1.147	0.02953
1	1.159	0.03357
1	1.139	0.02759
1	1.117	0.01937
1	1.142	0.02659
1	1.158	0.03376
1	1.091	0.01248
1	1.134	0.02695
1	1.093	0.01256
1	1.116	0.01936
1	1.142	0.02684
1	1.165	0.03878
1	1.154	0.02946
1	1.095	0.01264
1	1.14	0.02614
1	1.113	0.01956
1	1.148	0.02957
1	1.099	0.01134
1	1.17	0.03879
1	1.124	0.02221
1	1.163	0.03325
1	1.097	0.01127
1	1.175	0.03904
1	1.12	0.02308
1	1.125	0.0222
1	1.174	0.03904
1	1.138	0.02796
1	1.097	0.01107
1	1.185	0.04662
1	1.113	0.01972
1	1.136	0.02805
1	1.145	0.02949
1	1.087	0.01178
1	1.106	0.01516
1	1.116	0.01937
1	1.089	0.01185
1	1.079	0.01146
1	1.137	0.02799
1	1.115	0.01936
1	1.19	0.04792
1	1.148	0.02961
1	1.125	0.022
1	1.11	0.01955
1	1.201	0.05328
1	1.107	0.01729
1	1.068	0.007286
1	1.095	0.01265
1	1.153	0.02954
1	1.111	0.01915
1	1.136	0.02795
1	1.114	0.01932
1	1.129	0.0249
1	1.068	0.007293
1	1.091	0.01251
1	1.13	0.02518
1	1.117	0.01939
1	1.176	0.04554
1	1.134	0.02696
1	1.171	0.0389
1	1.128	0.02449
1	1.114	0.01907
1	1.117	0.01936
1	1.082	0.01143
1	1.061	0.006788
1	1.115	0.01934
1	1.101	0.01135
1	1.142	0.02643
1	1.159	0.03352
1	1.106	0.01726
1	1.123	0.0222
1	1.069	0.00735
1	1.203	0.0546
1	1.111	0.02017
1	1.166	0.03873
1	1.16	0.03333
1	1.143	0.02636
1	1.119	0.02223
1	1.133	0.0272
1	1.168	0.03872
1	1.071	0.007481
1	1.14	0.02614
1	1.106	0.01725
1	1.172	0.03888
1	1.091	0.01246
1	1.144	0.02676
1	1.116	0.01933
1	1.146	0.02952
1	1.15	0.02952
1	1.094	0.01261
1	1.097	0.01086
1	1.125	0.02219
1	1.145	0.02948
1	1.123	0.02207
1	1.157	0.03368
1	1.165	0.0387
1	1.118	0.01942
1	1.105	0.01521
1	1.12	0.02178
1	1.073	0.01112
1	1.091	0.01248
1	1.153	0.02937
1	1.164	0.03874
1	1.071	0.007456
1	1.118	0.01942
1	1.085	0.0116
1	1.092	0.01253
1	1.15	0.02914
1	1.156	0.03377
1	1.097	0.01088
1	1.196	0.05065
1	1.122	0.02235
1	1.166	0.03869
1	1.192	0.04852
1	1.136	0.0274
1	1.126	0.02226
1	1.074	0.01068
1	1.158	0.03365
1	1.15	0.02928
1	1.075	0.01105
1	1.118	0.02242
1	1.166	0.03877
1	1.232	0.08368
1	1.108	0.01731
1	1.113	0.01955
1	1.122	0.02212
1	1.121	0.02259
1	1.097	0.01188
1	1.145	0.02946
1	1.133	0.0271
1	1.123	0.02228
1	1.155	0.02904
1	1.123	0.02222
1	1.109	0.01711
1	1.107	0.01728
1	1.146	0.02954
1	1.136	0.02834
1	1.163	0.03328
1	1.144	0.02947
1	1.132	0.02714
1	1.112	0.01978
1	1.104	0.01531
1	1.181	0.04589
1	1.158	0.03368
1	1.113	0.01666
1	1.129	0.02476
1	1.162	0.03326
1	1.124	0.02228
1	1.148	0.02958
1	1.108	0.01746
1	1.084	0.01146
1	1.112	0.01991
1	1.141	0.02628
1	1.121	0.02304
1	1.1	0.01185
1	1.112	0.01942
1	1.185	0.04658
1	1.168	0.03876
1	1.121	0.0228
1	1.096	0.01269
1	1.091	0.01249
1	1.129	0.02478
1	1.15	0.03043
1	1.095	0.01268
1	1.16	0.03341
1	1.139	0.02745
1	1.119	0.0222
1	1.054	0.006004
1	1.167	0.03883
