3	1.186	0.04423
3	1.099	0.01074
3	0.976	0.000179
3	1.145	0.02246
3	1.084	0.009261
3	1.129	0.0194
3	1.228	0.07217
3	1.091	0.00938
3	1.1	0.01084
3	1.173	0.03556
3	1.094	0.009813
3	1.207	0.05434
3	1.138	0.02256
3	1.19	0.04481
3	1.083	0.008493
3	1.222	0.06828
3	1.178	0.03961
3	1.128	0.01612
3	1.128	0.01748
3	1.201	0.05171
3	1.172	0.03547
3	1.135	0.02178
3	1.215	0.06192
3	1.061	0.005761
3	1.096	0.01053
3	1.183	0.04212
3	1.143	0.02169
3	1.239	0.07911
3	1.144	0.02216
3	1.084	0.008738
3	1.136	0.02224
3	1.091	0.009701
3	1.137	0.0226
3	1.131	0.02036
3	1.192	0.04639
3	0.9899	0.000516
3	1.009	0.001373
3	1.154	0.02652
3	1.085	0.009186
3	1.083	0.00904
3	1.097	0.01158
3	1.156	0.02985
3	1.133	0.02368
3	1.123	0.01923
3	1.059	0.00517
3	1.15	0.02724
3	1.147	0.02392
3	1.142	0.02444
3	1.186	0.04423
3	1.043	0.003856
3	1.186	0.04349
3	1.151	0.02674
3	0.9759	0.0001447
3	1.071	0.007046
3	1.104	0.012
3	1.053	0.004375
3	1.082	0.008278
3	1.059	0.005012
3	1.152	0.02824
3	1.089	0.008195
3	1.064	0.008131
3	1.104	0.01187
3	1.179	0.04161
3	1.112	0.0153
3	1.128	0.01666
3	1.194	0.04422
3	1.129	0.01833
3	1.114	0.01699
3	1.173	0.03531
3	1.14	0.02299
3	1.024	0.002156
3	1.111	0.01434
3	1.133	0.02213
3	1.099	0.01067
3	1.145	0.02272
3	1.113	0.01594
3	1.101	0.01171
3	1.101	0.01156
3	1.146	0.02315
3	1.088	0.008214
3	1.203	0.0522
3	1.092	0.0106
3	1.128	0.01621
3	1.205	0.05202
3	1.076	0.006716
3	1.148	0.02448
3	1.014	0.001643
3	1.129	0.01912
3	1.048	0.003842
3	1.192	0.04432
3	1.168	0.03298
3	1.178	0.0392
3	1.198	0.05127
3	1.068	0.00607
3	1.126	0.01932
3	1.114	0.01663
3	1.142	0.02497
3	1.044	0.003308
3	1.037	0.006117
3	1.047	0.00342
3	1.201	0.05141
3	1.22	0.06677
3	1.125	0.02013
3	1.135	0.02129
3	1.203	0.05243
3	1.15	0.02666
3	1.151	0.02695
3	1.189	0.04495
3	1.065	0.005249
3	1.061	0.005203
3	1.067	0.005563
3	1.227	0.07187
3	1.153	0.02776
3	1.201	0.05138
3	1.357	0.1848
3	1.075	0.007077
3	1.132	0.02206
3	1.158	0.02852
3	1.046	0.003364
3	1.1	0.01129
3	1.073	0.00739
3	1.038	0.002158
3	1.064	0.005502
3	1.053	0.003941
3	1.137	0.02244
3	1.106	0.01248
3	1.142	0.02477
3	1.142	0.02502
3	1.077	0.007177
3	1.095	0.01009
3	1.124	0.01963
3	1.07	0.00675
3	1.088	0.008965
3	1.112	0.0151
3	1.128	0.0169
3	1.106	0.0124
3	1.132	0.02153
3	1.168	0.0331
3	1.094	0.01016
3	1.15	0.02683
3	1.156	0.02945
3	0.9607	1.095e-05
3	1.126	0.01903
3	1.028	0.002668
3	1.093	0.01183
3	1.18	0.04077
3	1.145	0.023
3	1.033	0.003079
3	1.143	0.02494
3	1.166	0.03563
3	1.103	0.01176
3	1.108	0.01292
3	1.091	0.009325
3	1.116	0.0141
3	1.085	0.01016
3	1.072	0.007081
3	1.172	0.03541
3	1.204	0.05249
3	1.231	0.0743
3	1.097	0.01081
3	1.133	0.02434
3	1.133	0.02186
3	1.087	0.008063
3	1.084	0.009457
3	1.153	0.02866
3	1.204	0.0523
3	1.097	0.01082
3	1.135	0.02205
3	1.085	0.009438
3	1.14	0.02288
3	1.169	0.03653
3	1.227	0.07115
3	1.327	0.1531
3	1.076	0.006425
3	1.112	0.01542
3	1.108	0.01279
3	1.181	0.04288
3	0.9705	0.0001358
3	1.077	0.007491
3	1.098	0.01079
3	1.199	0.05094
3	1.035	0.00159
3	1.075	0.006747
3	1.109	0.01309
3	1.215	0.06095
3	1.167	0.03404
3	1.125	0.01974
3	1.116	0.01546
3	1.121	0.01788
3	1.102	0.01262
3	1.15	0.0266
3	1.135	0.02158
3	1.207	0.05491
3	1.124	0.01927
3	1.184	0.04351
3	1.135	0.02481
3	1.115	0.01406
3	1.061	0.00732
3	1.138	0.02258
3	1.085	0.009935
3	1.078	0.006975
3	1.145	0.02346
3	1.041	0.002865
3	1.051	0.003561
3	1.073	0.007208
3	1.163	0.03343
3	1.198	0.05145
3	1.116	0.01485
3	1.099	0.01103
3	1.093	0.009155
3	1.167	0.03371
3	1.061	0.005524
3	1.048	0.003731
3	1.057	0.004443
3	1.118	0.01639
3	0.9999	0.0009016
3	1.145	0.02288
3	1.095	0.01021
3	1.198	0.05129
3	1.075	0.006869
3	1.144	0.02202
3	1.111	0.01427
3	1.244	0.08253
3	1.134	0.02236
3	1.046	0.003684
3	1.16	0.03079
3	1.143	0.02559
3	1.118	0.01653
3	1.119	0.01715
3	1.21	0.05717
3	1.103	0.01175
3	1.2	0.05143
3	1.111	0.01448
3	1.114	0.01778
3	1.095	0.0108
3	1.115	0.01499
3	1.204	0.05286
3	1.086	0.008372
3	1.097	0.0107
3	1.161	0.03208
3	1.125	0.01986
3	1.029	0.002464
3	1.128	0.01643
3	1.163	0.03298
3	1.046	0.003688
3	1.142	0.02445
3	1.094	0.01111
3	1.227	0.07179
3	1.113	0.01623
3	1.134	0.02278
3	1.076	0.006814
3	1.18	0.04134
3	1.171	0.03633
3	1.126	0.01955
3	1.095	0.01103
3	1.15	0.02632
3	1.181	0.04067
3	1.095	0.009798
3	1.172	0.03559
3	1.148	0.02437
3	1.18	0.041
3	1.153	0.02782
3	1.034	0.002652
3	1.111	0.01432
3	1.138	0.02239
3	1.138	0.02234
3	1.093	0.01152
3	1.096	0.01088
3	1.041	0.002976
3	1.028	0.002494
3	1.033	0.002722
3	1.074	0.007845
3	1.202	0.05132
3	1.152	0.02737
3	1.231	0.07372
3	1.151	0.02765
3	1.057	0.004375
3	1.122	0.01782
3	1.048	0.003455
3	1.12	0.01721
3	1.033	0.003043
3	1.146	0.02335
3	1.169	0.03671
3	1.099	0.01086
3	1.142	0.02453
3	1.165	0.03243
3	1.269	0.1011
3	1.084	0.00908
3	1.129	0.01898
3	1.128	0.01648
3	1.06	0.00812
3	1.038	0.002241
3	1.074	0.007207
3	1.105	0.01209
3	1.236	0.07711
3	1.155	0.02971
3	1.12	0.01431
3	1.105	0.0121
3	1.063	0.005545
3	1.049	0.003577
3	1.141	0.02398
3	1.231	0.0735
3	1.223	0.06939
3	1.12	0.01643
3	1.128	0.01771
3	1.125	0.01994
3	1.171	0.03545
3	1.075	0.006902
3	1.06	0.004979
3	1.14	0.02313
3	1.151	0.02695
3	1.088	0.008516
3	1.037	0.00237
3	1.107	0.01303
3	1.029	0.00242
3	1.151	0.02647
3	1.085	0.008843
3	1.268	0.09982
3	1.186	0.04402
3	1.092	0.01027
3	1.178	0.04038
3	1.183	0.04282
3	1.115	0.01473
3	1.133	0.02439
3	1.096	0.01051
3	1.115	0.0145
3	1.08	0.006622
3	1.062	0.01128
3	1.083	0.009044
3	1.175	0.03681
3	1.153	0.02822
3	1.024	0.002165
3	1.105	0.01202
3	1.013	0.001432
3	1.15	0.02705
3	1.081	0.007401
3	1.079	0.008102
3	1.255	0.09146
3	1.133	0.02252
3	1.131	0.0208
3	1.038	0.002855
3	1.033	0.002748
3	1.06	0.005043
3	1.189	0.04479
3	1.192	0.04481
3	1.121	0.01766
3	1.119	0.0168
3	1.245	0.0836
3	1.05	0.003686
3	1.014	0.00134
3	1.208	0.0549
3	1.134	0.02185
3	1.111	0.01459
3	1.129	0.01832
3	1.073	0.00712
3	1.121	0.01802
3	1.165	0.03263
3	1.177	0.03862
3	1.207	0.05439
3	1.101	0.01156
3	1.171	0.03537
3	1.127	0.01874
3	1.191	0.04585
3	1.045	0.003599
3	1.089	0.00987
3	1.174	0.03551
3	1.141	0.02432
3	1.156	0.02584
3	1.113	0.01594
3	1.076	0.006699
3	1.176	0.03713
3	1.086	0.008828
3	1.235	0.07633
3	1.084	0.009554
3	1.033	0.002793
3	1.046	0.00404
3	1.13	0.02115
3	1.152	0.02798
3	1.206	0.05351
3	1.036	0.001476
3	1.095	0.01026
3	1.115	0.01462
3	1.129	0.019
3	1.128	0.0178
3	1.126	0.01975
3	1.138	0.02296
3	1.164	0.03218
3	1.106	0.01237
3	1.1	0.01072
3	1.157	0.02963
3	1.043	0.003245
3	1.186	0.04361
3	1.124	0.01968
3	1.14	0.02308
3	1.082	0.008863
3	1.089	0.008177
3	1.138	0.02285
3	1.174	0.03611
3	1.095	0.01049
3	1.171	0.03549
3	1.154	0.02768
3	1.169	0.0367
3	1.115	0.01465
3	1.21	0.05692
3	1.15	0.02841
3	1.135	0.02254
3	1.07	0.006595
3	1.149	0.02549
3	1.123	0.01919
3	1.17	0.03574
3	1.108	0.01275
3	1.098	0.01071
3	1.138	0.02238
3	1.073	0.007909
3	1.195	0.05135
3	1.111	0.01463
3	1.041	0.003999
3	1.207	0.0539
3	1.144	0.02174
3	1.217	0.06514
3	1.116	0.01373
3	1.141	0.02398
3	1.147	0.02445
3	1.08	0.007727
3	1.082	0.00885
3	1.244	0.08298
3	1.177	0.04046
3	1.031	0.002881
3	1.144	0.02334
3	1.207	0.0542
3	1.121	0.01755
3	1.078	0.007846
3	1.117	0.01541
3	1.052	0.003457
3	1.081	0.008036
3	1.137	0.02273
3	1.156	0.02994
3	1.111	0.01453
3	1.08	0.00815
3	1.157	0.02875
3	1.158	0.02813
3	1.112	0.01518
3	1.108	0.01295
3	1.207	0.05077
3	1.136	0.02217
3	1.079	0.007773
3	1.056	0.005551
3	1.105	0.01226
3	1.132	0.02139
3	1.002	0.0008703
3	1.102	0.01173
3	1.138	0.02226
3	1.192	0.04614
3	1.132	0.02139
3	1.184	0.04285
3	1.075	0.007142
3	1.224	0.06932
3	1.08	0.008069
3	1.215	0.06265
3	1.151	0.0258
3	1.103	0.01182
3	1.163	0.03382
3	1.203	0.05153
3	1.11	0.0138
3	1.077	0.00787
3	1.056	0.004404
3	1.131	0.02149
3	1.117	0.01586
3	1.131	0.02222
3	1.156	0.02855
3	1.146	0.0262
3	1.169	0.0366
3	1.082	0.008617
3	1.157	0.02943
3	1.185	0.04349
3	1.091	0.009354
3	1.201	0.05171
3	1.222	0.06844
3	1.146	0.02405
3	1.114	0.01708
3	1.194	0.04474
3	1.109	0.01337
3	1.155	0.0296
3	1.145	0.02302
3	1.159	0.02792
3	1.106	0.0126
3	1.147	0.02355
3	1.15	0.0271
3	1.18	0.04124
3	1.009	0.001349
3	1.177	0.04053
3	1.18	0.04035
3	1.034	0.003152
3	1.058	0.004423
3	1.177	0.03989
3	1.067	0.005863
3	1.21	0.05554
3	1.185	0.04356
3	1.111	0.01408
3	1.161	0.03217
3	1.159	0.0305
3	1.16	0.03076
3	1.113	0.01587
3	1.138	0.02262
3	1.05	0.003402
3	1.109	0.01343
3	1.111	0.01426
3	1.084	0.009561
3	1.127	0.0183
3	1.23	0.0734
3	1.087	0.008549
3	1.089	0.008027
3	1.134	0.02292
3	1.085	0.009837
3	1.141	0.02393
3	1.09	0.008495
3	1.138	0.02232
3	1.097	0.01053
3	1.186	0.04412
3	1.194	0.04406
3	1.117	0.01589
3	1.172	0.03536
3	1.328	0.1538
3	1.133	0.0223
3	1.069	0.006805
3	1.116	0.01508
3	1.181	0.04082
3	1.042	0.003732
3	1.073	0.007075
3	1.139	0.02301
3	1.136	0.02238
3	1.155	0.03019
3	1.145	0.02293
3	1.136	0.02267
3	1.162	0.0323
3	1.105	0.01217
3	1.1	0.01084
3	1.118	0.01633
3	1.11	0.01397
3	1.187	0.0443
3	1.136	0.0223
3	1.153	0.02894
3	1.204	0.0526
3	1.203	0.05214
3	1.089	0.00845
3	1.073	0.007226
3	1.139	0.02351
3	1.124	0.01972
3	1.183	0.04489
3	0.9989	0.0008792
3	1.127	0.0183
3	1.048	0.00367
3	1.172	0.03559
3	1.139	0.02266
3	1.023	0.002181
3	1.132	0.02155
3	1.164	0.03271
3	1.183	0.04218
3	1.085	0.009924
3	1.101	0.01154
3	1.196	0.05116
3	1.122	0.0182
3	1.098	0.011
3	1.109	0.01333
3	1.219	0.06633
3	1.203	0.05081
3	1.091	0.009807
3	1.198	0.05114
3	1.043	0.005466
3	1.165	0.03243
3	1.151	0.02626
3	1.225	0.07076
3	1.114	0.01726
3	1.06	0.004883
3	1.159	0.02773
3	1.191	0.04448
3	1.116	0.01528
3	1.092	0.01005
3	1.154	0.0296
3	1.17	0.03592
3	1.099	0.0114
3	1.097	0.01105
3	1.152	0.02845
3	1.107	0.01276
3	1.111	0.01436
3	1.184	0.04264
3	1.205	0.05315
3	1.125	0.01977
3	1.235	0.07685
3	1.094	0.009746
3	1.243	0.0816
3	1.131	0.02155
3	1.107	0.01253
3	1.122	0.01704
3	1.142	0.02425
3	1.076	0.006972
3	1.135	0.02146
3	1.281	0.1105
3	1.122	0.01766
3	1.204	0.05244
3	1.171	0.03766
3	1.075	0.007009
3	1.107	0.01279
3	1.281	0.1117
3	1.151	0.02597
3	1.049	0.003922
3	1.056	0.00444
3	1.127	0.01878
3	1.135	0.02432
3	1.135	0.02272
3	1.119	0.01587
3	1.119	0.01701
3	1.09	0.00881
3	1.123	0.01906
3	1.148	0.02471
3	1.119	0.01665
3	1.141	0.02381
3	1.121	0.01778
3	1.164	0.03314
3	1.091	0.01021
3	1.078	0.007774
3	1.062	0.007568
3	1.071	0.006988
3	1.017	0.001538
3	1.135	0.02253
3	1.121	0.01799
3	1.067	0.005208
3	1.18	0.04074
3	1.108	0.01279
3	1.132	0.02166
3	1.108	0.013
3	1.159	0.02694
3	1.103	0.01166
3	1.199	0.05117
3	1.188	0.04501
3	1.119	0.01683
3	1.188	0.04605
3	1.097	0.01058
3	1.099	0.01138
3	1.088	0.009031
3	1.194	0.05173
3	1.126	0.01905
3	1.194	0.04479
3	1.165	0.03318
3	1.248	0.08603
3	1.057	0.008634
3	1.174	0.03596
3	1.184	0.04304
3	0.9752	0.0001412
3	1.074	0.007043
3	1.165	0.03264
3	1.209	0.05565
3	1.062	0.00558
3	1.079	0.007846
3	1.161	0.03114
3	1.07	0.00676
3	1.085	0.009203
3	1.156	0.02864
3	1.102	0.01159
3	1.101	0.01057
3	1.124	0.01931
3	1.081	0.00786
3	1.087	0.008252
3	1.131	0.02207
3	1.068	0.006179
3	1.03	0.002481
3	1.138	0.02217
3	1.159	0.02837
3	1.079	0.007949
3	1.161	0.0323
3	1.09	0.008886
3	1.151	0.02757
3	1.087	0.008995
3	1.115	0.01441
3	1.115	0.01475
3	1.078	0.007486
3	1.186	0.04443
3	1.131	0.02121
3	1.018	0.001509
3	1.156	0.02936
3	1.161	0.03157
3	1.163	0.0324
3	1.123	0.01832
3	1.211	0.05808
3	1.109	0.0132
3	1.112	0.01494
3	1.191	0.04781
3	1.198	0.05123
3	1.146	0.02288
3	1.164	0.03329
3	1.104	0.01182
3	1.105	0.01214
3	1.104	0.0119
3	1.046	0.00407
3	1.162	0.03209
3	1.109	0.01332
3	1.198	0.05003
3	1.164	0.03394
3	1.057	0.004619
3	1.167	0.03272
3	1.041	0.003189
3	1.202	0.05198
3	1.223	0.06926
3	1.103	0.01238
3	1.154	0.02745
3	1.16	0.03173
3	1.101	0.01163
3	1.131	0.02324
3	1.137	0.02224
3	1.047	0.00403
3	1.021	0.001505
3	1.168	0.0326
3	1.134	0.02192
3	1.2	0.05145
3	1.177	0.03816
3	1.221	0.06746
3	1.263	0.0963
3	1.08	0.008324
3	1.041	0.003859
3	1.098	0.01104
3	1.164	0.03264
3	1.154	0.02804
3	1.19	0.04543
3	1.126	0.0196
3	1.146	0.02264
3	1.051	0.004109
3	1.057	0.004112
3	1.257	0.09286
