<<<<<<< HEAD
4	1.104	0.009635
4	1.172	0.03726
4	1.058	0.003789
4	1.124	0.01591
4	1.09	0.008695
4	1.2	0.0473
4	1.161	0.0279
4	0.9662	0.0002053
4	1.172	0.03707
4	1.104	0.009732
4	1.097	0.009554
4	1.2	0.04813
4	1.056	0.004205
4	1.06	0.003959
4	1.2	0.04705
4	1.035	0.001934
4	1.164	0.02911
4	1.126	0.01648
4	1.146	0.0229
4	1.132	0.02028
4	1.237	0.07152
4	1.177	0.03591
4	1.151	0.02577
4	1.105	0.0107
4	1.204	0.04567
4	1.141	0.02175
4	1.09	0.00872
4	1.184	0.04284
4	1.105	0.009634
4	1.121	0.01416
4	1.229	0.07605
4	1.164	0.02921
4	1.287	0.1124
4	1.14	0.02084
4	1.091	0.009234
4	1.127	0.01688
4	1.168	0.03329
4	1.168	0.03332
4	1.205	0.0447
4	1.242	0.0781
4	1.005	0.0007766
4	1.026	0.001442
4	1.187	0.04995
4	1.087	0.01001
4	1.093	0.009038
4	1.138	0.01798
4	1.146	0.02426
4	1.163	0.02858
4	1.123	0.01547
4	1.056	0.004254
4	1.156	0.02787
4	1.19	0.04605
4	1.209	0.0524
4	1.181	0.03917
4	1.014	0.000933
4	1.182	0.03855
4	1.186	0.04215
4	0.9492	1.999e-05
4	1.144	0.0231
4	1.138	0.01779
4	1.032	0.001981
4	1.038	0.002162
4	1.074	0.0057
4	1.156	0.02793
4	1.048	0.003594
4	1.022	0.001862
4	1.104	0.009744
4	1.153	0.02577
4	1.045	0.003548
4	1.171	0.03597
4	1.229	0.07614
4	1.133	0.01866
4	1.129	0.0172
4	1.173	0.03782
4	1.101	0.009953
4	1.016	0.0009773
4	1.07	0.004493
4	1.107	0.012
4	1.063	0.004196
4	1.157	0.02767
4	1.139	0.02021
4	1.115	0.01331
4	1.104	0.009677
4	1.138	0.01882
4	1.057	0.004462
4	1.187	0.04156
4	1.077	0.006352
4	1.168	0.03264
4	1.249	0.08569
4	1.012	0.0009088
4	1.125	0.01631
4	1.051	0.003803
4	1.103	0.009981
4	1.015	0.0009707
4	1.264	0.09309
4	1.239	0.07431
4	1.23	0.07663
4	1.152	0.02562
4	1.052	0.003912
4	1.164	0.02902
4	1.078	0.006374
4	1.196	0.04835
4	1.121	0.01418
4	1.073	0.006528
4	0.9926	0.0005741
4	1.173	0.0379
4	1.317	0.1388
4	1.145	0.02293
4	1.14	0.02094
4	1.231	0.06673
4	1.166	0.02848
4	1.042	0.002375
4	1.255	0.08738
4	1.084	0.00663
4	1.07	0.004575
4	1.082	0.005714
4	1.247	0.08093
4	1.158	0.02754
4	1.227	0.07239
4	1.35	0.1691
4	1.079	0.005446
4	1.059	0.004045
4	1.167	0.03029
4	1.001	0.0007221
4	1.15	0.02729
4	1.07	0.004823
4	1.007	0.0008161
4	1.079	0.006362
4	1.04	0.002376
4	1.146	0.02286
4	1.077	0.006176
4	1.148	0.02574
4	1.156	0.02795
4	1.059	0.004153
4	1.154	0.0252
4	1.151	0.02552
4	1.088	0.01022
4	1.076	0.006347
4	1.111	0.01314
4	1.16	0.02777
4	1.118	0.01399
4	1.12	0.01425
4	1.109	0.01251
4	1.084	0.006641
4	1.148	0.02557
4	1.121	0.01412
4	0.9552	5.027e-05
4	1.141	0.02202
4	0.9925	0.0005786
4	1.084	0.006742
4	1.177	0.03492
4	1.165	0.02687
4	0.9971	0.0006514
4	1.192	0.04763
4	1.16	0.02755
4	1.123	0.01541
4	1.061	0.004111
4	1.097	0.009427
4	1.116	0.01293
4	1.092	0.008793
4	1.087	0.009238
4	1.195	0.04837
4	1.176	0.03863
4	1.251	0.08402
4	1.091	0.008773
4	1.09	0.009816
4	1.168	0.033
4	1.126	0.0166
4	1.059	0.003834
4	1.162	0.02842
4	1.169	0.03379
4	1.081	0.00552
4	1.1	0.01002
4	1.103	0.009926
4	1.175	0.03859
4	1.156	0.02772
4	1.264	0.09353
4	1.328	0.1472
4	1.043	0.003532
4	1.102	0.01052
4	1.078	0.006394
4	1.133	0.02179
4	0.9789	0.0003784
4	1.045	0.003335
4	1.103	0.009829
4	1.209	0.05288
4	1.014	0.0009234
4	1.13	0.01523
4	1.074	0.00563
4	1.229	0.07455
4	1.149	0.02641
4	1.14	0.0206
4	1.106	0.01125
4	1.087	0.009477
4	1.068	0.00633
4	1.145	0.02313
4	1.136	0.01896
4	1.156	0.0278
4	1.134	0.01961
4	1.145	0.02304
4	1.124	0.01589
4	1.12	0.01381
4	1.062	0.004542
4	1.162	0.02836
4	1.138	0.01843
4	1.098	0.009565
4	1.108	0.01242
4	1.066	0.00482
4	1.024	0.001452
4	1.099	0.009695
4	1.158	0.02746
4	1.243	0.0768
4	1.183	0.04381
4	1.123	0.0153
4	1.074	0.005756
4	1.169	0.0342
4	1.039	0.002339
4	1.054	0.004045
4	1.064	0.004534
4	1.12	0.01422
4	0.9672	0.0002137
4	1.178	0.03572
4	1.105	0.009582
4	1.223	0.06823
4	1.056	0.004353
4	1.16	0.02774
4	1.083	0.006064
4	1.239	0.0733
4	1.133	0.01981
4	1.049	0.003629
4	1.171	0.03656
4	1.183	0.0416
4	1.095	0.008924
4	1.102	0.009843
4	1.222	0.06771
4	1.104	0.009699
4	1.182	0.03887
4	1.134	0.01931
4	1.156	0.0278
4	1.116	0.01336
4	1.147	0.025
4	1.237	0.07145
4	1.066	0.004815
4	1.166	0.0287
4	1.153	0.02569
4	1.112	0.01268
4	1.019	0.0009583
4	1.14	0.02099
4	1.193	0.04427
4	1.027	0.001496
4	1.145	0.023
4	1.131	0.01863
4	1.231	0.06793
4	1.176	0.0325
4	1.163	0.0289
4	1.036	0.002084
4	1.156	0.02791
4	1.127	0.01669
4	1.124	0.01594
4	1.074	0.006375
4	1.177	0.03776
4	1.121	0.01465
4	1.111	0.01311
4	1.186	0.04227
4	1.165	0.02816
4	1.132	0.01879
4	1.146	0.02468
4	1.029	0.002203
4	1.152	0.02599
4	1.113	0.01261
4	1.153	0.02543
4	1.085	0.007671
4	1.068	0.005535
4	1.055	0.004165
4	1.035	0.001963
4	1.055	0.003442
4	1.103	0.01001
4	1.228	0.07417
4	1.159	0.02756
4	1.224	0.06975
4	1.157	0.02771
4	1.021	0.001069
4	1.147	0.02701
4	1.024	0.00136
4	1.102	0.009982
4	1.004	0.0007516
4	1.216	0.0596
4	1.255	0.08726
4	1.121	0.01419
4	1.132	0.01809
4	1.159	0.02757
4	1.304	0.1269
4	1.078	0.006558
4	1.094	0.01014
4	1.067	0.005659
4	1.076	0.006571
4	1.033	0.001739
4	1.139	0.02042
4	1.104	0.009678
4	1.213	0.05653
4	1.098	0.009618
4	1.121	0.01156
4	1.046	0.003404
4	1.069	0.005354
4	1.026	0.001551
4	1.116	0.01342
4	1.245	0.07801
4	1.221	0.06438
4	1.158	0.02738
4	1.134	0.01953
4	1.122	0.0148
4	1.177	0.03479
4	1.014	0.0009716
4	1.02	0.001079
4	1.119	0.01418
4	1.132	0.01825
4	1.068	0.005113
4	1.046	0.00325
4	1.117	0.01309
4	1.06	0.004087
4	1.159	0.0276
4	1.091	0.008853
4	1.222	0.06697
4	1.178	0.03905
4	1.112	0.01245
4	1.166	0.0285
4	1.177	0.03559
4	1.091	0.00872
4	1.163	0.02853
4	1.195	0.04797
4	1.096	0.009123
4	1.014	0.0006258
4	1.115	0.01104
4	1.081	0.005404
4	1.128	0.01697
4	1.174	0.03809
4	1.029	0.001654
4	1.179	0.03587
4	0.9932	0.0005668
4	1.159	0.02757
4	1.121	0.01385
4	1.045	0.003581
4	1.219	0.06236
4	1.173	0.0375
4	1.059	0.003899
4	1.058	0.003791
4	1.03	0.001782
4	1.062	0.004255
4	1.177	0.03568
4	1.192	0.04633
4	1.12	0.01388
4	1.126	0.01647
4	1.225	0.07034
4	1.025	0.001426
4	0.9892	0.0004544
4	1.247	0.08112
4	1.082	0.005643
4	1.147	0.02434
4	1.11	0.01315
4	1.093	0.008996
4	1.122	0.01494
4	1.183	0.03913
4	1.197	0.04882
4	1.204	0.04537
4	1.123	0.01555
4	1.171	0.03603
4	1.073	0.00532
4	1.254	0.08809
4	1.074	0.005624
4	1.052	0.00232
4	1.188	0.04247
4	1.148	0.0255
4	1.195	0.04187
4	1.133	0.01916
4	1.031	0.001715
4	1.236	0.07098
4	1.085	0.007769
4	1.219	0.06394
4	1.079	0.006294
4	1.015	0.0009486
4	1.04	0.002307
4	1.124	0.016
4	1.141	0.02207
4	1.15	0.02581
4	1.104	0.009701
4	1.085	0.007643
4	1.143	0.02295
4	1.123	0.0153
4	1.083	0.006321
4	1.075	0.005896
4	1.137	0.02302
4	1.14	0.02114
4	1.081	0.005662
4	1.118	0.01416
4	1.199	0.04862
4	1.035	0.001884
4	1.138	0.01859
4	1.088	0.008587
4	1.105	0.009628
4	1.115	0.01343
4	1.044	0.003575
4	1.178	0.04029
4	1.131	0.01717
4	1.099	0.01001
4	1.168	0.03319
4	1.102	0.01011
4	1.133	0.01898
4	1.137	0.01881
4	1.178	0.03643
4	1.161	0.02782
4	1.139	0.02045
4	1.08	0.005357
4	1.098	0.009476
4	1.184	0.04905
4	1.176	0.03414
4	1.09	0.008781
4	1.112	0.01281
4	1.129	0.0148
4	1.08	0.005729
4	1.163	0.02873
4	1.088	0.01039
4	1.016	0.0009633
4	1.206	0.04853
4	1.084	0.006431
4	1.189	0.04488
4	1.043	0.001968
4	1.14	0.0206
4	1.198	0.0476
4	1.065	0.004675
4	1.049	0.003671
4	1.246	0.07833
4	1.168	0.03221
4	1.06	0.003886
4	1.159	0.02751
4	1.198	0.04726
4	1.089	0.009086
4	1.043	0.003601
4	1.068	0.005385
4	1.093	0.009245
4	1.025	0.001479
4	1.129	0.01728
4	1.173	0.03769
4	1.121	0.0139
4	1.046	0.003542
4	1.103	0.01017
4	1.118	0.01363
4	1.11	0.01305
4	1.136	0.01853
4	1.178	0.0437
4	1.146	0.02429
4	1.059	0.003812
4	1.037	0.002053
4	1.105	0.009713
4	1.154	0.02512
4	0.9943	0.0005699
4	1.103	0.01004
4	1.143	0.02304
4	1.139	0.01977
4	1.161	0.0278
4	1.217	0.06196
4	1.079	0.006442
4	1.243	0.07666
4	1.108	0.01251
4	1.195	0.04869
4	1.089	0.00881
4	1.111	0.01275
4	1.241	0.08193
4	1.213	0.05722
4	1.114	0.01297
4	1.068	0.005077
4	1.012	0.0009187
4	1.16	0.02771
4	1.127	0.01686
4	1.139	0.01996
4	1.128	0.01697
4	1.139	0.01928
4	1.147	0.0244
4	1.042	0.00245
4	1.121	0.01412
4	1.222	0.06716
4	1.057	0.004493
4	1.208	0.05163
4	1.257	0.08908
4	1.175	0.03843
4	1.123	0.01551
4	1.203	0.0437
4	1.11	0.01309
4	1.182	0.03884
4	1.158	0.02752
4	1.176	0.03532
4	1.161	0.02785
4	1.219	0.06448
4	1.094	0.009371
4	1.165	0.02735
4	1.037	0.001998
4	1.162	0.0281
4	1.166	0.02936
4	1.051	0.00377
4	1.034	0.001801
4	1.193	0.04503
4	1.01	0.0008398
4	1.206	0.04703
4	1.193	0.04776
4	1.137	0.01758
4	1.109	0.01279
4	1.135	0.02015
4	1.202	0.04662
4	1.143	0.02298
4	1.102	0.009952
4	1.089	0.008686
4	1.14	0.02065
4	1.125	0.01638
4	1.085	0.007561
4	1.117	0.01411
4	1.207	0.05059
4	1.063	0.004441
4	1.102	0.009829
4	1.157	0.0277
4	1.051	0.003805
4	1.108	0.01241
4	1.064	0.004458
4	1.101	0.009917
4	1.089	0.008884
4	1.19	0.04455
4	1.155	0.02802
4	1.107	0.0121
4	1.161	0.02779
4	1.273	0.1002
4	1.113	0.01237
4	1.077	0.006255
4	1.086	0.008008
4	1.168	0.03306
4	1.021	0.001035
4	1.07	0.004144
4	1.144	0.02307
4	1.146	0.02414
4	1.141	0.02209
4	1.17	0.03545
4	1.105	0.01029
4	1.227	0.07198
4	1.132	0.01818
4	1.098	0.009596
4	1.137	0.01864
4	1.075	0.005989
4	1.173	0.03802
4	1.123	0.01549
4	1.133	0.01921
4	1.211	0.05427
4	1.207	0.05041
4	1.069	0.004043
4	1.059	0.004046
4	1.114	0.01256
4	1.137	0.0192
4	1.212	0.04894
4	0.9914	0.0005469
4	1.092	0.00895
4	1.033	0.001833
4	1.22	0.06486
4	1.147	0.02465
4	0.995	0.0005947
4	1.134	0.01938
4	1.126	0.0165
4	1.146	0.02412
4	1.064	0.004407
4	1.116	0.01394
4	1.164	0.02916
4	1.154	0.02615
4	1.073	0.005387
4	1.114	0.01302
4	1.224	0.06855
4	1.22	0.06219
4	1.04	0.002418
4	1.159	0.0276
4	1.004	0.0005943
4	1.223	0.06883
4	1.207	0.05016
4	1.299	0.1233
4	1.137	0.01861
4	1.096	0.009186
4	1.207	0.05046
4	1.166	0.02897
4	1.065	0.004733
4	1.091	0.008866
4	1.174	0.03819
4	1.206	0.04989
4	1.114	0.01306
4	1.083	0.00634
4	1.12	0.01424
4	1.055	0.004157
4	1.123	0.0154
4	1.178	0.03478
4	1.198	0.04724
4	1.173	0.03794
4	1.254	0.08639
4	1.176	0.03384
4	1.251	0.08295
4	1.214	0.05784
4	1.119	0.01428
4	1.109	0.01251
4	1.16	0.02766
4	1.081	0.006157
4	1.19	0.04556
4	1.254	0.08486
4	1.109	0.01273
4	1.207	0.04963
4	1.183	0.04406
4	1.106	0.0112
4	1.042	0.002599
4	1.315	0.1445
4	1.166	0.02988
4	1.078	0.006361
4	1.099	0.009833
4	1.173	0.0378
4	1.136	0.02048
4	1.139	0.0198
4	1.112	0.01139
4	1.087	0.009459
4	1.129	0.01721
4	1.101	0.009868
4	1.113	0.01243
4	1.041	0.002468
4	1.126	0.01649
4	1.128	0.01716
4	1.118	0.01377
4	1.078	0.006528
4	1.074	0.005661
4	1.076	0.006715
4	1.077	0.006239
4	1.03	0.001781
4	1.169	0.03453
4	1.166	0.02947
4	1.085	0.007738
4	1.11	0.01297
4	1.087	0.009595
4	1.13	0.01777
4	1.125	0.01624
4	1.129	0.01481
4	1.096	0.009052
4	1.189	0.04341
4	1.166	0.02895
4	1.109	0.01293
4	1.166	0.0286
4	1.136	0.01867
4	1.112	0.01262
4	1.096	0.009688
4	1.186	0.04124
4	1.058	0.00381
4	1.124	0.01585
4	1.175	0.03859
4	1.267	0.09963
4	1.077	0.007673
4	1.166	0.02972
4	1.199	0.04819
4	0.9788	0.000371
4	1.079	0.006409
4	1.175	0.0386
4	1.287	0.1126
4	1.064	0.004446
4	1.023	0.001396
4	1.141	0.02194
4	1.073	0.005396
4	1.055	0.003874
4	1.157	0.02765
4	1.109	0.01291
4	1.105	0.009635
4	1.142	0.02217
4	1.045	0.003206
4	1.031	0.001613
4	1.122	0.01501
4	1.027	0.00154
4	0.9984	0.0004819
4	1.183	0.0389
4	1.177	0.03331
4	1.039	0.002187
4	1.153	0.02653
4	1.058	0.003706
4	1.123	0.01554
4	1.093	0.009201
4	1.153	0.02562
4	1.111	0.01298
4	1.109	0.01249
4	1.185	0.04311
4	1.091	0.00891
4	1.042	0.002809
4	1.12	0.0142
4	1.109	0.01296
4	1.159	0.02756
4	1.11	0.01294
4	1.273	0.1009
4	1.188	0.04459
4	1.117	0.01378
4	1.228	0.07122
4	1.119	0.01424
4	1.087	0.009369
4	1.166	0.02995
4	1.146	0.02298
4	1.113	0.01275
4	1.076	0.006128
4	1.079	0.005517
4	1.148	0.02609
4	1.141	0.02239
4	1.209	0.05294
4	1.123	0.01567
4	1.033	0.001732
4	1.202	0.04705
4	1.04	0.002302
4	1.142	0.02253
4	1.205	0.04079
4	1.116	0.01315
4	1.141	0.02163
4	1.151	0.02674
4	1.068	0.005061
4	1.209	0.04794
4	1.133	0.01879
4	1.025	0.001532
4	0.9994	0.0005949
4	1.229	0.07612
4	1.139	0.02013
4	1.235	0.07095
4	1.15	0.0255
4	1.235	0.07003
4	1.257	0.08779
4	1.103	0.009755
4	1.055	0.003797
4	1.071	0.004926
4	1.198	0.04859
4	1.155	0.02798
4	1.201	0.04633
4	1.185	0.04183
4	1.132	0.01805
4	1.061	0.004307
4	1.067	0.004839
4	1.274	0.1063
=======
1.135	0.0827
1.102	0.1139
1.095	0.1097
1.237	0
1.121	0.09308
1.22	0
1.144	0.06518
1.115	0.106
1.159	0.04735
1.242	0
1.126	0.08964
1.153	0.05365
1.218	0
1.305	0
1.15	0.06141
1.243	0
1.233	0
1.063	0.1282
1.136	0.07943
1.167	0.03819
1.081	0.1262
1.134	0.08507
0.9998	0.1149
1.268	0
1.073	0.1363
1.298	0
1.072	0.1313
1.162	0.04617
1.188	0.01174
1.006	0.12
1.16	0.04634
1.114	0.1074
1.112	0.1014
1.118	0.09714
1.149	0.0625
1.145	0.06863
1.064	0.1265
1.279	0
1.102	0.1132
1.094	0.1121
1.158	0.04837
1.122	0.09039
1.055	0.1306
1.266	0
1.103	0.1115
1.088	0.1247
1.148	0.06173
1.146	0.07199
1.135	0.08229
1.21	0
1.07	0.1297
1.059	0.1264
1.183	0.01735
1.199	0.002204
1.023	0.1262
1.196	0.004344
1.154	0.04578
1.181	0.01757
1.125	0.09112
1.135	0.08178
1.161	0.04624
1.22	0
1.196	0.004509
1.171	0.03045
1.12	0.09367
1.155	0.05308
1.197	0.0042
1.163	0.04652
1.188	0.01178
1.047	0.132
1.114	0.1075
1.118	0.09702
1.188	0.01124
1.038	0.133
1.159	0.04684
1.215	0
1.076	0.1296
1.219	0
1.168	0.03637
1.179	0.02031
1.202	0.0005278
1.17	0.03283
1.143	0.06477
1.163	0.04631
1.151	0.0595
1.159	0.04718
1.177	0.02427
1.15	0.0621
1.057	0.1307
1.093	0.1152
1.227	0
1.082	0.1253
1.09	0.121
1.212	0
1.077	0.1299
1.109	0.1065
1.216	0
1.134	0.08471
1.146	0.07221
0.9762	0.09971
1.138	0.07402
1.153	0.05284
1.081	0.1249
1.128	0.08808
1.168	0.03652
1.045	0.1322
1.138	0.0729
1.027	0.1255
1.197	0.003855
1.041	0.1333
1.132	0.08413
1.076	0.1307
1.205	0
1.12	0.09208
1.178	0.02224
1.063	0.1314
1.132	0.08461
1.107	0.1
1.208	0
1.272	0
1.053	0.1314
1.107	0.1071
1.012	0.1223
1.116	0.1012
1.099	0.1151
1.243	0
1.142	0.06428
1.168	0.0371
1.002	0.1154
1.09	0.1219
1.217	0
1.169	0.03549
1.118	0.09681
1.114	0.1064
1.092	0.1174
1.171	0.03046
1.188	0.01154
1.151	0.05985
1.119	0.09703
1.204	0
1.034	0.1275
1.207	0
1.123	0.09335
1.188	0.01132
1.196	0.004607
1.168	0.03634
1.216	0
1.15	0.06179
1.095	0.1091
1.095	0.1091
1.117	0.09853
1.205	4.474e-05
1.233	0
1.101	0.1143
1.07	0.1292
1.104	0.1111
1.157	0.05013
0.9887	0.1086
1.165	0.04082
1.272	0
1.158	0.04869
1.087	0.1259
1.159	0.04705
1.061	0.1288
1.099	0.1138
1.195	0.006211
1.19	0.01014
1.033	0.1274
1.149	0.06274
1.142	0.06394
1.213	0
1.098	0.1129
1.081	0.1261
1.234	0
1.11	0.103
1.231	0
1.23	0
1.186	0.01371
1.148	0.06188
1.155	0.05239
1.065	0.1299
1.251	0
1.105	0.1064
1.14	0.06659
1.181	0.01746
1.175	0.02682
1.114	0.1058
1.219	0
1.073	0.1304
1.208	0
1.035	0.128
1.176	0.0247
1.192	0.009809
1.164	0.04245
1.145	0.07063
1.14	0.06871
1.155	0.05246
1.033	0.128
1.12	0.09269
1.17	0.03252
1.157	0.04919
1.143	0.06429
1.049	0.1316
1.301	0
1.222	0
1.078	0.1289
1.066	0.128
1.07	0.1317
1.2	0.002161
0.9749	0.09896
1.167	0.03906
1.062	0.1268
1.091	0.1194
1.271	0
1.185	0.01463
1.269	0
1.149	0.06272
1.095	0.1097
1.164	0.04104
1.113	0.1042
1.183	0.01717
1.125	0.09
1.135	0.08389
1.203	0.0003054
1.045	0.1329
1.172	0.02829
1.144	0.06519
1.127	0.08949
1.213	0
1.084	0.1214
1.059	0.1345
1.242	0
1.243	0
1.172	0.02935
1.074	0.1301
1.207	0
1.158	0.04769
1.129	0.08767
1.005	0.1173
1.136	0.08036
1.164	0.04152
1.189	0.01077
1.058	0.1301
1.219	0
1.198	0.003385
1.308	0
1.063	0.13
1.087	0.1258
1.163	0.04632
1.044	0.132
1.148	0.06151
1.162	0.04616
1.136	0.07911
1.194	0.009502
1.155	0.05251
1.171	0.03087
1.062	0.1259
1.253	0
1.031	0.1277
1.229	0
1.151	0.06029
1.156	0.05129
1.086	0.1258
1.146	0.07323
1.048	0.1317
1.074	0.1288
1.214	0
1.1	0.1149
1.096	0.1081
1.183	0.01711
1.214	0
1.314	0
1.192	0.009557
1.127	0.08868
1.199	0.002484
1.133	0.0849
1.073	0.1265
1.102	0.1146
1.165	0.04123
1.133	0.08458
1.187	0.01238
1.224	0
1.067	0.128
1.216	0
1.191	0.009909
1.236	0
1.253	0
1.101	0.1141
1.123	0.09141
1.217	0
1.2	0.001327
0.9986	0.1153
1.04	0.1342
1.103	0.1139
1.107	0.09824
1.181	0.01771
1.148	0.06182
1.175	0.02653
1.163	0.04658
1.142	0.06424
1.113	0.09624
1.205	0
1.212	0
1.139	0.06943
0.9765	0.1002
1.084	0.1231
1.111	0.1022
1.131	0.08403
1.279	0
1.154	0.05032
1.198	0.003131
1.12	0.09238
1.053	0.1321
1.221	0
1.077	0.1298
1.058	0.1302
1.143	0.06428
1.062	0.1296
1.167	0.04045
1.191	0.009865
1.119	0.09322
1.131	0.08413
1.235	0
1.109	0.1114
1.141	0.06599
1.116	0.1019
1.18	0.01857
1.117	0.1
1.055	0.1311
1.155	0.05322
1.194	0.009509
1.144	0.06675
1.163	0.04647
1.228	0
1.095	0.1081
1.181	0.01894
1.175	0.02738
1.248	0
1.158	0.04853
1.202	0.0008954
1.075	0.1309
1.131	0.08329
1.173	0.0301
1.122	0.09396
1.356	0
1.158	0.04795
1.129	0.08862
1.235	0
1.11	0.1061
1.141	0.06451
1.088	0.1247
1.055	0.1309
1.044	0.133
1.253	0
1.2	0.001802
1.022	0.1265
1.097	0.113
1.326	0
1.085	0.1217
1.128	0.08771
1.147	0.05846
1.036	0.129
1.116	0.1015
1.154	0.0507
1.164	0.04174
1.079	0.1283
1.212	0
1.043	0.1332
1.242	0
1.177	0.02093
1.14	0.0671
1.04	0.1326
1.142	0.06405
1.104	0.1118
1.086	0.1268
1.272	0
1.216	0
1.276	0
1.003	0.117
1.139	0.07296
1.078	0.1284
1.194	0.006474
1.129	0.08767
1.118	0.09692
1.228	0
1.082	0.1261
1.109	0.09923
1.115	0.1048
1.157	0.04971
1.213	0
1.066	0.1297
1.165	0.041
1.181	0.01862
1.205	4.827e-05
1.257	0
1.132	0.08568
1.183	0.01686
1.19	0.01025
1.151	0.06056
1.089	0.1245
1.086	0.1259
1.064	0.127
1.146	0.07537
1.105	0.1082
1.248	0
1.047	0.1332
1.103	0.1111
1.089	0.1235
1.129	0.08821
1.205	0
1.09	0.122
1.156	0.05058
1.159	0.04689
1.11	0.1083
1.217	0
1.178	0.01943
1.069	0.1276
1.112	0.1054
1.149	0.06121
1.137	0.07682
1.102	0.1138
1.193	0.009714
1.257	0
1.19	0.01055
1.155	0.04386
1.175	0.02642
1.207	0.000216
1.127	0.08827
1.165	0.04069
1.042	0.133
1.094	0.1141
1.094	0.1141
1.08	0.1268
1.097	0.1123
1.115	0.103
1.254	0
1.074	0.1304
1	0.1141
1.13	0.08245
1.252	0
1.163	0.04265
1.276	0
1.122	0.09329
1.159	0.04692
1.191	0.009844
1.112	0.1065
1.094	0.1121
1.096	0.1072
1.093	0.1171
1.101	0.1135
1.099	0.1139
1.193	0.009875
1.25	0
1.218	0
1.15	0.06224
1.1	0.1137
1.212	0
1.187	0.01224
1.119	0.09596
1.265	0
1.114	0.1064
1.144	0.06731
1.152	0.05822
1.037	0.1283
1.143	0.06511
1.232	0
1.161	0.04612
1.176	0.02489
1.054	0.1316
1.147	0.05778
1.204	0.0003972
1.141	0.06555
1.127	0.08879
1.087	0.1264
1.136	0.08097
1.155	0.05351
1.128	0.08873
1.089	0.1243
1.097	0.1109
1.068	0.1284
1.152	0.05754
1.074	0.1306
1.121	0.09167
1.143	0.064
1.114	0.108
1.028	0.1269
1.279	0
1.215	0
1.125	0.08918
1.167	0.03892
1.231	0
1.153	0.05296
1.134	0.08465
1.152	0.05847
1.246	0
1.162	0.04614
1.046	0.1321
1.046	0.1324
1.153	0.05578
1.184	0.01482
1.158	0.04886
1.13	0.08872
1.127	0.08887
1.099	0.1142
1.219	0
1.014	0.1204
1.205	0
1.26	0
1.168	0.03754
1.131	0.0839
1.143	0.06366
1.109	0.1042
1.194	0.00952
1.194	0.006616
1.147	0.0586
1.104	0.1108
1.184	0.01574
1.146	0.07288
1.135	0.0826
1.115	0.1046
1.158	0.04784
1.235	0
1.235	0
1.181	0.01722
1.136	0.08136
1.118	0.0965
1.145	0.06855
1.149	0.06236
0.9835	0.105
1.134	0.08485
1.141	0.06641
1.241	0
1.269	0
1.126	0.08876
0.9949	0.1123
1.201	0.0009404
1.112	0.1072
1.195	0.005884
1.18	0.01937
1.201	0.001542
1.14	0.06685
1.156	0.05202
1.068	0.1335
1.201	0.001298
1.193	0.009582
1.147	0.05845
1.197	0.004416
1.153	0.053
1.188	0.0119
1.2	0.001937
1.129	0.08915
0.9737	0.09752
1.062	0.1311
1.18	0.01821
1.068	0.1327
1.037	0.1336
1.201	0.001062
1.115	0.1042
1.054	0.1312
1.206	0
1.091	0.1213
1.125	0.08911
1.094	0.1141
1.098	0.1133
1.158	0.04837
1.134	0.08435
1.137	0.07885
1.137	0.07681
1.154	0.04961
1.186	0.0128
1.203	0.0001001
1.251	0
1.07	0.1315
1.093	0.1146
1.103	0.1112
1.035	0.128
1.108	0.1033
1.089	0.1235
1.099	0.1153
1.119	0.09488
1.22	0
1.146	0.05733
1.173	0.03202
1.284	0
1.203	0.0001931
1.071	0.1306
1.125	0.09043
1.18	0.01994
1.142	0.06423
1.19	0.0103
1.176	0.02622
1.233	0
1.113	0.105
1.052	0.1319
1.085	0.1201
1.124	0.09218
1.203	0.0002703
0.99	0.1101
1.238	0
1.087	0.1251
1.186	0.01362
1.134	0.08458
1.062	0.1253
1.139	0.07141
1.191	0.01015
1.162	0.04608
1.164	0.04224
1.061	0.1323
1.133	0.08492
1.182	0.01657
1.035	0.1289
1.091	0.1192
1.158	0.04765
1.106	0.1063
1.168	0.03723
1.135	0.0815
1.241	0
0.9831	0.1048
1.228	0
1.177	0.02188
1.118	0.09775
1.136	0.08198
1.023	0.1255
1.065	0.127
1.129	0.08828
1.131	0.08323
1.157	0.05036
1.255	0
1.076	0.1296
1.261	0
1.084	0.1231
1.248	0
1.152	0.05661
1.176	0.02363
1.194	0.009789
1.185	0.01479
1.196	0.005051
1.21	0
1.108	0.1038
1.17	0.03372
1.12	0.09126
1.108	0.1032
1.061	0.1285
1.146	0.05669
1.149	0.06301
1.072	0.1339
1.07	0.1321
1.089	0.1243
1.098	0.1146
1.06	0.1249
1.069	0.1251
1.166	0.04033
1.118	0.09769
1.187	0.01216
1.027	0.1272
1.173	0.03154
1.102	0.112
1.165	0.04113
1.21	0
1.174	0.02642
1.198	0.002791
1.142	0.06481
1.027	0.1265
0.996	0.1134
1.13	0.08174
1.064	0.13
1.141	0.06494
1.213	0
1.126	0.08899
1.189	0.01102
1.17	0.03349
1.126	0.08974
1.231	0
1.195	0.006616
1.146	0.07341
1.223	0
1.158	0.04873
1.099	0.1136
1.168	0.03687
1.128	0.08836
1.268	0
1.255	0
1.093	0.1152
1.117	0.1014
1.048	0.1319
1.133	0.08623
1.126	0.08858
1.167	0.03896
1.202	0.0005012
1.219	0
1.212	0
1.204	0
1.319	0
1.097	0.1128
