12	1.096	1e-05
12	1.023	1e-05
12	1.209	0.02737
12	1.014	1e-05
12	1.01	1e-05
12	1.228	0.04756
12	1.038	1e-05
12	1.095	1e-05
12	0.9889	1e-05
12	1.132	0
12	1.076	1e-05
12	1.142	0
12	1.147	0
12	1.326	0.1464
12	1.187	0.008124
12	1.281	0.1013
12	1.26	0.08028
12	1.059	1e-05
12	1.277	0.09703
12	1.136	0
12	0.8962	1e-05
12	1.218	0.03819
12	1.273	0.09334
12	0.9369	1e-05
12	0.9982	1e-05
12	0.9767	1e-05
12	1.119	4.658e-05
12	1.4	0.2195
12	1.03	1e-05
12	0.9303	1e-05
12	1.176	0.002611
12	0.9931	1e-05
12	1.12	0
12	1.29	0.1095
12	1.187	0.00823
12	1.062	1e-05
12	1.23	0.04965
12	1.01	1e-05
12	1.021	1e-05
12	1.171	0.0003024
12	1.203	0.02192
12	1.19	0.01023
12	1.063	1e-05
12	1.087	1e-05
12	1.172	0.001277
12	0.9788	1e-05
12	1.057	1e-05
12	1.113	1e-05
12	1.179	0.003584
12	1.047	1e-05
12	1.233	0.05314
12	1.391	0.2107
12	0.9219	1e-05
12	1.04	1e-05
12	0.991	1e-05
12	1.203	0.0241
12	1.159	0
12	1.177	0.002828
12	1.087	1e-05
12	1.382	0.202
12	1.174	0.002033
12	1.096	1e-05
12	1.233	0.05272
12	1.119	0
12	1.062	1e-05
12	1.102	1e-05
12	1.009	1e-05
12	1.001	1e-05
12	1.147	0
12	1.279	0.09867
12	1.169	0.0003019
12	1.183	0.006064
12	1.185	0.007123
12	1.161	0
12	1.104	1e-05
12	1.305	0.1252
12	1.142	0
12	0.9449	1e-05
12	1.008	1e-05
12	1.356	0.1765
12	1.141	0
12	1.196	0.01635
12	1.417	0.237
12	0.924	1e-05
12	1.001	1e-05
12	1.132	0
12	0.9149	1e-05
12	1.096	1e-05
12	1.071	1e-05
12	1.053	1e-05
12	1.045	1e-05
12	0.9147	1e-05
12	1.102	1e-05
12	1.115	1e-05
12	1.155	0
12	1.063	1e-05
12	1.159	7.414e-05
12	1.083	1e-05
12	1.379	0.1994
12	0.9516	1e-05
12	1.195	0.01697
12	1.004	1e-05
12	1.155	0
12	1.186	0.007549
12	1.261	0.08113
12	1.276	0.09588
12	1.125	0
12	1.059	1e-05
12	1.195	0.01556
12	1.048	1e-05
12	1.128	0
12	1.005	1e-05
12	1.028	1e-05
12	1.244	0.06429
12	1.214	0.03482
12	1.133	0
12	1.176	0.00265
12	1.412	0.2322
12	1.115	1e-05
12	1.117	1e-05
12	1.22	0.03988
12	1.111	1e-05
12	1.126	0
12	0.9511	1e-05
12	1.213	0.03336
12	1.175	0.002468
12	1.218	0.03754
12	1.25	0.06965
12	0.9088	1e-05
12	1.044	1e-05
12	1.132	0
12	1.06	1e-05
12	1.312	0.1323
12	1.009	1e-05
12	1.014	1e-05
12	1.087	1e-05
12	1.071	1e-05
12	1.147	0
12	1.286	0.1064
12	1.242	0.06228
12	1.445	0.2645
12	0.9642	1e-05
12	1.062	1e-05
12	1.134	0
12	1.27	0.09024
12	1.136	0
12	0.9832	1e-05
12	1.147	0
12	1.199	0.01901
12	0.9309	1e-05
12	1.348	0.1676
12	1.187	0.007985
12	1.278	0.09807
12	1.165	0
12	0.9596	1e-05
12	1.024	1e-05
12	1.141	0
12	1.053	1e-05
12	1.152	0
12	1.208	0.02674
12	1.227	0.04913
12	1.106	1e-05
12	1.063	1e-05
12	1.065	1e-05
12	1.192	0.01162
12	1.081	1e-05
12	1.315	0.1351
12	1.23	0.04905
12	1.167	0
12	1.05	1e-05
12	1.047	1e-05
12	0.8292	1e-05
12	0.9393	1e-05
12	1.292	0.1122
12	1.138	0
12	1.162	0
12	1.161	0
12	0.9678	1e-05
12	1.176	0.002314
12	1.124	0
12	0.9987	1e-05
12	1.091	1e-05
12	1.04	1e-05
12	1.015	1e-05
12	1.116	1e-05
12	1.168	3.435e-05
12	1.214	0.03393
12	0.9359	1e-05
12	1.035	1e-05
12	1.086	1e-05
12	0.9937	1e-05
12	1.057	1e-05
12	1.163	0
12	1.076	1e-05
12	1.155	0
12	1.122	0
12	1.167	0
12	1.456	0.2761
12	1.071	1e-05
12	1.214	0.03433
12	1.146	0
12	1.158	3.516e-05
12	1.251	0.07134
12	0.986	1e-05
12	1.214	0.03362
12	1.058	1e-05
12	1.404	0.2242
12	1.169	0.0002326
12	1.063	1e-05
12	1.036	1e-05
12	1.078	1e-05
12	1.343	0.1635
12	0.8675	1e-05
12	1.06	1e-05
12	1.159	7.899e-05
12	1.028	1e-05
12	1.358	0.1776
12	1.118	0
12	1.013	1e-05
12	1.154	0
12	1.018	1e-05
12	1.144	0
12	1.116	1e-05
12	1.283	0.1029
12	1.158	0
12	1.167	0
12	1.171	0.001082
12	1.077	1e-05
12	1.196	0.01752
12	1.175	0.002237
12	0.9529	1e-05
12	1.408	0.2282
12	1.284	0.1036
12	1.09	1e-05
12	1.136	0
12	0.9569	1e-05
12	1.009	1e-05
12	1.078	1e-05
12	1.063	1e-05
12	1.234	0.05339
12	1.19	0.009888
12	1.262	0.08218
12	1.283	0.1033
12	1.024	1e-05
12	0.8146	1e-05
12	1.08	1e-05
12	1.064	1e-05
12	0.9972	1e-05
12	0.918	1e-05
12	1.322	0.1417
12	1.281	0.1008
12	1.231	0.05055
12	1.149	0
12	1.182	0.005183
12	1.544	0.3641
12	1.177	0.002423
12	1.037	1e-05
12	1.034	1e-05
12	1.268	0.08789
12	1.011	1e-05
12	1.098	1e-05
12	1.162	0
12	1.313	0.1327
12	1.171	0.001143
12	1.042	1e-05
12	1.066	1e-05
12	1.14	0
12	1.101	1e-05
12	1.175	0.00127
12	1.28	0.09976
12	1.1	1e-05
12	1.003	1e-05
12	1.195	0.01594
12	1.307	0.1267
12	1.083	1e-05
12	1.081	1e-05
12	1.089	1e-05
12	1.123	0
12	1.021	1e-05
12	1.062	1e-05
12	1.093	1e-05
12	1.101	1e-05
12	1.251	0.07141
12	1.131	0
12	1.14	0
12	1.347	0.1671
12	1.023	1e-05
12	0.9835	1e-05
12	1.173	0.001562
12	1.06	1e-05
12	1.005	1e-05
12	1.267	0.08689
12	1.041	1e-05
12	1.038	1e-05
12	0.981	1e-05
12	1.133	0
12	1.064	1e-05
12	1.087	1e-05
12	1.187	0.007941
12	1.051	1e-05
12	1.324	0.1442
12	0.9922	1e-05
12	1.186	0.007489
12	1.077	1e-05
12	0.9735	1e-05
12	1.22	0.04025
12	1.497	0.3165
12	1.095	1e-05
12	1.09	1e-05
12	0.9911	1e-05
12	0.9911	1e-05
12	1.146	0
12	1.38	0.2003
12	0.9716	1e-05
12	0.9952	1e-05
12	1.273	0.09313
12	1.004	1e-05
12	0.937	1e-05
12	1.259	0.07867
12	0.9761	1e-05
12	1.134	0
12	1.113	1e-05
12	1.141	0
12	1.129	1.43e-05
12	1.037	1e-05
12	1.173	0.001751
12	1.319	0.1393
12	1.19	0.0102
12	1.171	0.0008725
12	1.107	1e-05
12	1.246	0.06567
12	0.9235	1e-05
12	0.9994	1e-05
12	1.445	0.2649
12	0.9849	1e-05
12	1.129	8.434e-06
12	1.062	1e-05
12	1.085	1e-05
12	1.174	0.002004
12	1.229	0.04841
12	1.158	0
12	1.238	0.05761
12	1.062	1e-05
12	1.014	1e-05
12	1.123	4.324e-05
12	1.25	0.06986
12	1.041	1e-05
12	1.048	1e-05
12	1.075	1e-05
12	1.179	0.003827
12	1.214	0.03436
12	1.101	1e-05
12	0.9354	1e-05
12	1.094	1e-05
12	1.141	0
12	1.069	1e-05
12	1.148	0
12	1.243	0.06301
12	0.977	1e-05
12	1.12	0
12	1.007	1e-05
12	1.078	1e-05
12	1.247	0.06664
12	0.9256	1e-05
12	1.128	0.0002427
12	1.138	0
12	1.045	1e-05
12	1.183	0.005812
12	1.12	0.0002138
12	1.296	0.1164
12	1.201	0.0207
12	1.061	1e-05
12	1.192	0.01133
12	1.268	0.08779
12	1.096	1e-05
12	1.12	0
12	1.198	0.01945
12	1.181	0.004835
12	1.085	1e-05
12	0.9497	1e-05
12	1.142	0
12	1.133	0
12	1.146	0
12	1.203	0.02279
12	0.9988	1e-05
12	1.283	0.1034
12	1.156	0
12	1.373	0.1932
12	1.107	1e-05
12	1.109	1e-05
12	1.396	0.2159
12	1.001	1e-05
12	1.164	0
12	1.248	0.0676
12	1.198	0.02035
12	0.9818	1e-05
12	1.147	0
12	1.162	0
12	1.35	0.1698
12	1.009	1e-05
12	1.147	0
12	0.9078	1e-05
12	1.022	1e-05
12	1.197	0.01944
12	1.331	0.1506
12	1.093	1e-05
12	1.025	1e-05
12	0.9415	1e-05
12	1.056	1e-05
12	1.054	1e-05
12	1.216	0.03616
12	1.18	0.00425
12	1.176	0.002466
12	1.082	1e-05
12	0.9948	1e-05
12	0.9551	1e-05
12	1.208	0.02663
12	0.9376	1e-05
12	1.098	1e-05
12	1.165	0
12	1.207	0.02622
12	1.293	0.1129
12	1.103	1e-05
12	1.037	1e-05
12	1.323	0.1425
12	1.198	0.01815
12	1.291	0.1106
12	0.9983	1e-05
12	1.218	0.03744
12	1.458	0.2777
12	1.033	1e-05
12	1.178	0.003168
12	1.114	1e-05
12	1.167	0
12	1.055	1e-05
12	1.101	1e-05
12	1.2	0.01957
12	1.095	1e-05
12	1.182	0.005225
12	1.16	4.676e-05
12	1.06	1e-05
12	1.129	0
12	1.106	1e-05
12	1.069	1e-05
12	1.272	0.09206
12	1.338	0.1579
12	1.214	0.03434
12	0.9995	1e-05
12	1.166	0
12	1.084	1e-05
12	1.129	0
12	1.178	0.003082
12	1.171	0.0009604
12	1.086	1e-05
12	1.146	0
12	1.126	9.404e-05
12	1.213	0.0338
12	0.9411	1e-05
12	1.263	0.08325
12	1.156	0
12	1.086	1e-05
12	0.9607	1e-05
12	1.141	0
12	0.9798	1e-05
12	1.236	0.05505
12	1.068	1e-05
12	1.095	1e-05
12	1.042	1e-05
12	1.04	1e-05
12	1.387	0.2074
12	1.025	1e-05
12	1.166	0
12	1.204	0.02334
12	1.065	1e-05
12	1.126	8.68e-05
12	1.081	1e-05
12	0.9901	1e-05
12	1.187	0.007978
12	1.035	1e-05
12	1.096	1e-05
12	1.166	0
12	1.008	1e-05
12	0.9948	1e-05
12	1.075	1e-05
12	1.017	1e-05
12	1.048	1e-05
12	1.019	1e-05
12	1.056	1e-05
12	1.159	2.518e-05
12	1.162	0
12	1.359	0.1788
12	0.9609	1e-05
12	1.006	1e-05
12	1.015	1e-05
12	1.087	1e-05
12	1.084	1e-05
12	1.025	1e-05
12	1.252	0.07242
12	0.9385	1e-05
12	1.114	1e-05
12	1.107	1e-05
12	1.118	3.575e-05
12	1.307	0.1266
12	1.04	1e-05
12	1.12	8.649e-05
12	1.179	0.003843
12	1.023	1e-05
12	1.305	0.1251
12	1.134	0
12	1.08	1e-05
12	1.116	1e-05
12	1.282	0.1021
12	1.052	1e-05
12	1.169	0.000239
12	1.14	0
12	1.2	0.02005
12	1.082	1e-05
12	0.9902	1e-05
12	0.965	1e-05
12	1.081	1e-05
12	1.225	0.04445
12	0.93	1e-05
12	0.9666	1e-05
12	1.212	0.03059
12	1.095	1e-05
12	1.227	0.04662
12	0.9469	1e-05
12	1.054	1e-05
12	1.117	1e-05
12	1.164	0
12	1.199	0.01935
12	1.206	0.02443
12	1.259	0.07949
12	1.196	0.01781
12	1.084	1e-05
12	1.11	1e-05
12	0.9801	1e-05
12	1.23	0.04906
12	1.071	1e-05
12	1.167	0
12	1.276	0.09554
12	1.175	0.002034
12	1.172	0.001131
12	1.304	0.1244
12	1.114	1e-05
12	1.075	1e-05
12	1.092	1e-05
12	1.246	0.06645
12	1.075	1e-05
12	1.039	1e-05
12	1.188	0.009074
12	0.9918	1e-05
12	1.1	1e-05
12	1.112	1e-05
12	1.369	0.1892
12	1.118	5.928e-05
12	1.267	0.08727
12	1.038	1e-05
12	1.19	0.01011
12	1.392	0.2125
12	1.13	0
12	1.163	0
12	1.225	0.04449
12	1.193	0.01193
12	1.084	1e-05
12	1.164	0
12	1.127	7.626e-05
12	1.333	0.1529
12	1.058	1e-05
12	1.042	1e-05
12	0.9844	1e-05
12	1.339	0.1586
12	1.1	1e-05
12	1.161	0
12	1.077	1e-05
12	1.185	0.006968
12	1.163	0
12	1.135	0
12	1.408	0.2278
12	1.184	0.006469
12	1.125	0
12	1.222	0.04167
12	1.067	1e-05
12	1.032	1e-05
12	1.053	1e-05
12	1.154	0
12	1.157	0
12	0.9845	1e-05
12	0.9509	1e-05
12	1.097	1e-05
12	1.105	1e-05
12	1.094	1e-05
12	0.8766	1e-05
12	1.143	0
12	1.061	1e-05
12	1.094	1e-05
12	1.195	0.01605
12	1.117	1e-05
12	1.043	1e-05
12	1.105	1e-05
12	1.159	0
12	1.259	0.0786
12	1.186	0.007809
12	1.139	0
12	1.209	0.02869
12	1.077	1e-05
12	1.003	1e-05
12	1.138	0
12	1.25	0.06979
12	1.057	1e-05
12	1.171	0.000855
12	1.193	0.0144
12	1.318	0.1377
12	1.181	0.004927
12	1.04	1e-05
12	1.21	0.02861
12	0.8898	1e-05
12	1.05	1e-05
12	1.192	0.0116
12	1.256	0.07628
12	1.217	0.03734
12	0.9523	1e-05
12	0.9946	1e-05
12	0.9621	1e-05
12	0.9444	1e-05
12	1.104	1e-05
12	1.102	1e-05
12	1.046	1e-05
12	1.142	0
12	0.9954	1e-05
12	1.057	1e-05
12	1.186	0.007702
12	1.04	1e-05
12	1.061	1e-05
12	1.081	1e-05
12	1.203	0.02231
12	0.9912	1e-05
12	1.335	0.1549
12	1.158	0
12	1.052	1e-05
12	1.031	1e-05
12	1.371	0.1907
12	1.096	1e-05
12	1.024	1e-05
12	1.183	0.005691
12	1.258	0.07807
12	1.028	1e-05
12	1.139	0
12	1.121	9.38e-05
12	1.078	1e-05
12	1.077	1e-05
12	1.299	0.1185
12	1.068	1e-05
12	1.205	0.02495
12	1.404	0.2244
12	1.061	1e-05
12	1.043	1e-05
12	1.251	0.0713
12	1.146	0
12	1.161	0
12	1.049	1e-05
12	1.043	1e-05
12	1.237	0.05622
12	1.205	0.02453
12	1.137	0
12	1.347	0.1669
12	1.013	1e-05
12	1.301	0.1215
12	0.9827	1e-05
12	1.108	1e-05
12	1.234	0.05354
12	1.186	0.007366
12	1.063	1e-05
12	1.125	0
12	0.9395	1e-05
12	1.129	0.0007414
12	1.015	1e-05
12	0.8866	1e-05
12	0.9701	1e-05
12	1.321	0.1412
12	0.9424	1e-05
12	0.9784	1e-05
12	1.156	0
12	1.266	0.08554
12	1.313	0.1335
12	1.139	0
12	1.218	0.03826
12	1.036	1e-05
12	1.163	0
12	1.158	4.126e-05
12	1.269	0.08872
12	1.262	0.08163
12	1.096	1e-05
12	1.062	1e-05
12	1.063	1e-05
12	1.275	0.09525
